timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.0830075666308403, 0.6548267602920532, 0.01941695436835289)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402308106422424,0.20132583379745483,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08303643018007278, 0.6548119187355042, 0.019417457282543182)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400996804237366,0.20134638249874115,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(-0.08301708102226257, 0.6548262238502502, 0.01941683143377304)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040229916572571,0.2013283520936966,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.08303821831941605, 0.6548088192939758, 0.019417470321059227)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401583909988403,0.20134976506233215,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08301647007465363, 0.6548275947570801, 0.019417107105255127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040270745754242,0.2013268768787384,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064874887466)","(-0.08303473144769669, 0.6548095941543579, 0.01941710151731968)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402135252952576,0.20134828984737396,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08301413059234619, 0.6548307538032532, 0.01941671408712864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040292501449585,0.20132330060005188,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.08303172886371613, 0.6548113226890564, 0.01941666752099991)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404023677110672,0.20134598016738892,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.08301316201686859, 0.654833197593689, 0.01941630244255066)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040285646915436,0.20132070779800415,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08303031325340271, 0.6548118591308594, 0.019416283816099167)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402349829673767,0.20134516060352325,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.0830119252204895, 0.6548331379890442, 0.019416337832808495)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040277600288391,0.20132051408290863,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.08303138613700867, 0.6548131108283997, 0.019416600465774536)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401962399482727,0.20134416222572327,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.0830099880695343, 0.6548312902450562, 0.019416697323322296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040276110172272,0.20132191479206085,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08303292095661163, 0.6548148989677429, 0.01941647380590439)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040147066116333,0.20134271681308746,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08301230520009995, 0.6548266410827637, 0.01941811665892601)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040246307849884,0.20132693648338318,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.08303920179605484, 0.6548119187355042, 0.019417809322476387)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400761365890503,0.20134694874286652,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.0830155462026596, 0.654823362827301, 0.01941695064306259)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040209650993347,0.20133082568645477,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.0830417051911354, 0.6548125743865967, 0.01941637694835663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400293469429016,0.20134682953357697,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08301489800214767, 0.654822051525116, 0.019416119903326035)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040199816226959,0.2013319730758667,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.08304069936275482, 0.6548159122467041, 0.019415894523262978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400028228759766,0.2013433575630188,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08301176875829697, 0.6548210382461548, 0.019415991380810738)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040214419364929,0.20133230090141296,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08303814381361008, 0.6548188328742981, 0.019415970891714096)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039996564388275,0.2013399749994278,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08300967514514923, 0.6548199653625488, 0.01941603049635887)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040226936340332,0.2013329267501831,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08303706347942352, 0.6548193097114563, 0.019415976479649544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039996862411499,0.20133927464485168,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08300911635160446, 0.654819905757904, 0.019415847957134247)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040229320526123,0.20133286714553833,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08303697407245636, 0.6548174023628235, 0.019415775313973427)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400075912475586,0.20134112238883972,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.08300988376140594, 0.6548225283622742, 0.019415684044361115)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402138233184814,0.20133046805858612,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08303750306367874, 0.6548146605491638, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400221943855286,0.20134392380714417,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08301157504320145, 0.6548256874084473, 0.01941698230803013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040190577507019,0.20132772624492645,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.08303616940975189, 0.6548131108283997, 0.01941709965467453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400487184524536,0.20134516060352325,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08301237225532532, 0.6548271179199219, 0.019416850060224533)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401896834373474,0.20132648944854736,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08303603529930115, 0.654812216758728, 0.019416561350226402)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040068984031677,0.2013459950685501,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08301304280757904, 0.6548277139663696, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401971340179443,0.20132605731487274,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08303575217723846, 0.6548115611076355, 0.019416043534874916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040091335773468,0.20134657621383667,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08301346004009247, 0.6548282504081726, 0.01941586285829544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040207862854004,0.20132561028003693,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08303430676460266, 0.6548119187355042, 0.01941697485744953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401148796081543,0.20134593546390533,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08301200717687607, 0.6548298001289368, 0.01941673271358013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040225148200989,0.20132379233837128,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08303339034318924, 0.6548123955726624, 0.01941627450287342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401360392570496,0.2013452649116516,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.08301202207803726, 0.6548301577568054, 0.019415883347392082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040238857269287,0.20132344961166382,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.0830332413315773, 0.6548126935958862, 0.019416745752096176)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040147066116333,0.20134495198726654,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08301179856061935, 0.6548302173614502, 0.019416457042098045)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402498841285706,0.20132334530353546,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08303375542163849, 0.6548123955726624, 0.01941612921655178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401557087898254,0.20134535431861877,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08301243185997009, 0.6548295021057129, 0.019415779039263725)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040257930755615,0.20132417976856232,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08303464204072952, 0.6548117399215698, 0.019415654242038727)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040158689022064,0.20134617388248444,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08301323652267456, 0.6548287272453308, 0.01941550523042679)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404026061296463,0.20132510364055634,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08303514868021011, 0.6548115611076355, 0.01941666193306446)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040157198905945,0.20134645700454712,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08301311731338501, 0.6548283100128174, 0.019416501745581627)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040263891220093,0.20132549107074738,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08303572237491608, 0.6548117399215698, 0.01941615901887417)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401536226272583,0.20134639739990234,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08301308751106262, 0.6548277139663696, 0.01941586285829544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402689576148987,0.20132605731487274,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08303627371788025, 0.6548119783401489, 0.019415687769651413)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401479601860046,0.2013462781906128,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08301296085119247, 0.6548270583152771, 0.019415579736232758)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402716398239136,0.2013266682624817,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08303677290678024, 0.6548124551773071, 0.01941552571952343)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040139317512512,0.20134592056274414,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.0830126479268074, 0.6548263430595398, 0.01941550523042679)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402746200561523,0.20132730901241302,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08303723484277725, 0.6548131704330444, 0.019415494054555893)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040127992630005,0.2013453096151352,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.083012156188488, 0.6548254489898682, 0.019415508955717087)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402787923812866,0.2013280838727951,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08303771167993546, 0.6548143625259399, 0.019415520131587982)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040113389492035,0.20134425163269043,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08301287144422531, 0.6548237204551697, 0.01941671036183834)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040273129940033,0.20132991671562195,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.0830400139093399, 0.6548149585723877, 0.019416585564613342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040083885192871,0.20134414732456207,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08301407843828201, 0.6548219919204712, 0.019416941329836845)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404026597738266,0.20133186876773834,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08304163813591003, 0.6548164486885071, 0.019416552037000656)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400588512420654,0.20134302973747253,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08301369845867157, 0.6548203825950623, 0.019416263327002525)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402740240097046,0.20133335888385773,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08304044604301453, 0.6548156142234802, 0.01941644214093685)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040069282054901,0.2013435959815979,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08301304280757904, 0.6548230648040771, 0.019416777417063713)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402624011039734,0.20133058726787567,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08303913474082947, 0.6548154950141907, 0.01941639557480812)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400776267051697,0.20134343206882477,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08301191031932831, 0.6548236608505249, 0.01941673271358013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402668714523315,0.20132976770401,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08303794264793396, 0.6548153758049011, 0.019416389986872673)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040086567401886,0.20134331285953522,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08301114290952682, 0.6548241376876831, 0.01941685937345028)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402689576148987,0.20132915675640106,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08303769677877426, 0.6548133492469788, 0.019417107105255127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400952100753784,0.20134523510932922,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08301365375518799, 0.6548254489898682, 0.019416656345129013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040241241455078,0.20132839679718018,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08303869515657425, 0.6548126339912415, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400922298431396,0.20134614408016205,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08301381021738052, 0.6548252701759338, 0.019415967166423798)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404024213552475,0.2013285905122757,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08303841948509216, 0.6548128724098206, 0.019415708258748055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400949120521545,0.20134586095809937,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.08301294595003128, 0.6548252105712891, 0.019415616989135742)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040251672267914,0.20132847130298615,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08303790539503098, 0.654813826084137, 0.019415490329265594)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404009610414505,0.2013448178768158,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08301182091236115, 0.6548247933387756, 0.019415488466620445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402644872665405,0.20132865011692047,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.08303762972354889, 0.654815137386322, 0.01941544935107231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040093719959259,0.20134347677230835,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08301173895597458, 0.6548235416412354, 0.01941636949777603)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040270447731018,0.20132985711097717,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08303897082805634, 0.654816210269928, 0.01941627450287342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040077328681946,0.20134270191192627,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08301177620887756, 0.6548218131065369, 0.019416049122810364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040280878543854,0.20133155584335327,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08303932845592499, 0.654818058013916, 0.019415883347392082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040067791938782,0.2013409584760666,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08301138132810593, 0.6548202633857727, 0.01941584423184395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402933955192566,0.20133298635482788,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08303868025541306, 0.6548184156417847, 0.01941579580307007)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400731563568115,0.20134049654006958,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08301061391830444, 0.6548207998275757, 0.01941576786339283)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040299355983734,0.20133230090141296,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.0830380916595459, 0.6548178195953369, 0.01941566914319992)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400826930999756,0.2013409435749054,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08301031589508057, 0.6548218131065369, 0.019415613263845444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402987599372864,0.2013312578201294,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08303766697645187, 0.6548165678977966, 0.01941557601094246)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40400931239128113,0.20134209096431732,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08301042765378952, 0.6548236012458801, 0.0194160807877779)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402886271476746,0.20132951438426971,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.0830368623137474, 0.6548147201538086, 0.01941611059010029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040108323097229,0.20134371519088745,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.08301065117120743, 0.6548259258270264, 0.01941729709506035)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040273129940033,0.20132729411125183,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08303527534008026, 0.6548134684562683, 0.019417233765125275)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040125608444214,0.20134462416172028,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08301158249378204, 0.6548272967338562, 0.01941685378551483)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404026061296463,0.2013261467218399,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08303568512201309, 0.6548125743865967, 0.01941651850938797)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040127992630005,0.20134557783603668,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.083012655377388, 0.6548275947570801, 0.01941617578268051)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040251672267914,0.20132607221603394,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.083035908639431, 0.6548118591308594, 0.0194159634411335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401309728622437,0.20134632289409637,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08301321417093277, 0.6548278331756592, 0.019415784627199173)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040246307849884,0.20132596790790558,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08303576707839966, 0.6548113822937012, 0.01941567100584507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040134847164154,0.201346755027771,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.08301340043544769, 0.6548281311988831, 0.019415592774748802)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040243327617645,0.20132571458816528,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.08303463459014893, 0.6548119187355042, 0.019416818395256996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401384234428406,0.2013459950685501,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08301204442977905, 0.654829204082489, 0.01941664330661297)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040246605873108,0.20132437348365784,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08303400874137878, 0.6548125147819519, 0.019416214898228645)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040141701698303,0.2013452798128128,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08301176130771637, 0.6548293232917786, 0.019415859133005142)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402498841285706,0.2013242095708847,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.0830342173576355, 0.6548124551773071, 0.019415682181715965)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401411056518555,0.20134538412094116,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08301209658384323, 0.6548289060592651, 0.01941552199423313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040248990058899,0.2013246864080429,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08303483575582504, 0.6548121571540833, 0.01941549777984619)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040137231349945,0.2013458013534546,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08301258832216263, 0.6548283100128174, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402474999427795,0.20132537186145782,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08303549140691757, 0.6548118591308594, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040132761001587,0.2013462334871292,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08301293104887009, 0.6548277735710144, 0.019415415823459625)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040246605873108,0.20132596790790558,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08303600549697876, 0.6548117995262146, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401285886764526,0.20134639739990234,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08301299065351486, 0.654827356338501, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040248394012451,0.2013264000415802,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08303634822368622, 0.6548120379447937, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401244163513184,0.2013462334871292,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08301278203725815, 0.6548269987106323, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.404025137424469,0.20132668316364288,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08303660899400711, 0.6548125743865967, 0.01941542513668537)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40401193499565125,0.2013457715511322,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08301236480474472, 0.6548264622688293, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40402573347091675,0.2013271301984787,1.0
