timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.07022112607955933, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5723515152931213,0.18128058314323425,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.07022426277399063, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5724213719367981,0.18125833570957184,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.07022546231746674, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5724862813949585,0.18125005066394806,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.07022449374198914, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5725459456443787,0.18125654757022858,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.07022111862897873, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5726001262664795,0.18127873539924622,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.07021985203027725, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5726569294929504,0.1812870353460312,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.07022085785865784, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5727165341377258,0.18128059804439545,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.07022436708211899, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5727791786193848,0.18125833570957184,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.07022567838430405, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5728375911712646,0.18125003576278687,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.07022465020418167, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5728914737701416,0.18125653266906738,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.07022111117839813, 0.6593891978263855, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5729402303695679,0.18127873539924622,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.07021979987621307, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5729922652244568,0.1812870353460312,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.07022081315517426, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5730476379394531,0.18128055334091187,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.07022429257631302, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5731062293052673,0.18125833570957184,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.07022558897733688, 0.6594176292419434, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5731607675552368,0.18125003576278687,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.07022459805011749, 0.6594112515449524, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5732108950614929,0.1812564879655838,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.07022125273942947, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5732561349868774,0.18127872049808502,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.07022003084421158, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5733044743537903,0.18128702044487,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.0702209547162056, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5733558535575867,0.18128058314323425,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.0702240839600563, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5734099745750427,0.18125829100608826,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.07022523880004883, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5734601616859436,0.18125000596046448,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.07022438198328018, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5735059976577759,0.181256502866745,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.07022151350975037, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5735470652580261,0.1812787652015686,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.0702204778790474, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5735906958580017,0.1812870353460312,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.07022123783826828, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5736368298530579,0.18128056824207306,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.07022377103567123, 0.6594094634056091, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5736851692199707,0.18125832080841064,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.07022469490766525, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5737296342849731,0.18124999105930328,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.07022403180599213, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5737701058387756,0.1812564581632614,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.07022186368703842, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5738062262535095,0.181278795003891,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.07022109627723694, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5738444924354553,0.18128705024719238,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.07022163271903992, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5738845467567444,0.18128059804439545,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.07022339105606079, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5739262700080872,0.18125829100608826,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.07022402435541153, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5739647746086121,0.18124999105930328,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.0702235996723175, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5739997029304504,0.181256502866745,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.07022226601839066, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5740310549736023,0.1812787652015686,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.07022180408239365, 0.6593807935714722, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5740640163421631,0.18128706514835358,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.07022207975387573, 0.6593872904777527, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.574098527431488,0.18128055334091187,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.07022295147180557, 0.6594095826148987, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5741342902183533,0.18125826120376587,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.07022324949502945, 0.6594178676605225, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5741828680038452,0.18124999105930328,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.07022309303283691, 0.6594114303588867, 0.019407790154218674)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5742208361625671,0.18125642836093903,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.07022269815206528, 0.6593891382217407, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5742554068565369,0.18127866089344025,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.07022259384393692, 0.6593807935714722, 0.019409675151109695)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5742834210395813,0.1812870055437088,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.07022259384393692, 0.6593872904777527, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5743163824081421,0.18128052353858948,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.07022247463464737, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5743426084518433,0.18125830590724945,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.0702224001288414, 0.6594179272651672, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.574372410774231,0.18124999105930328,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.07022256404161453, 0.6594114303588867, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5743960738182068,0.1812564581632614,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.07022326439619064, 0.6593891382217407, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5744186639785767,0.18127861618995667,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.07022357732057571, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5744433999061584,0.18128685653209686,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.07022318989038467, 0.6593872904777527, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5744696259498596,0.1812804788351059,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.0702216699719429, 0.6594095826148987, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5744947195053101,0.18125836551189423,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.07022102922201157, 0.6594178676605225, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5745177865028381,0.1812501698732376,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.07022177428007126, 0.6594114303588867, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5745403170585632,0.1812565177679062,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.07022459805011749, 0.659389317035675, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5745649337768555,0.18127833306789398,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.070225790143013, 0.659381091594696, 0.019409699365496635)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5745893716812134,0.18128643929958344,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.07022447884082794, 0.659387469291687, 0.019407840445637703)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5746103525161743,0.1812801957130432,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.070219486951828, 0.6594091057777405, 0.01941109448671341)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5746309757232666,0.18125900626182556,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.07021725177764893, 0.6594170331954956, 0.01940976269543171)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5746493935585022,0.18125128746032715,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.07021856307983398, 0.6594108939170837, 0.01940791867673397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5746750831604004,0.18125730752944946,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.07022567838430405, 0.6593902111053467, 0.019411323592066765)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5746991634368896,0.18127736449241638,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.07022832334041595, 0.6593825221061707, 0.01940990425646305)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5747206211090088,0.1812848299741745,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.07022708654403687, 0.659389078617096, 0.019408000633120537)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5747391581535339,0.18127839267253876,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.0702204704284668, 0.6594105362892151, 0.01941129006445408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5747591257095337,0.18125751614570618,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.07021862268447876, 0.6594186425209045, 0.01940995082259178)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5747833847999573,0.18124957382678986,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.0702199637889862, 0.6594119668006897, 0.01940806396305561)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5748065710067749,0.18125613033771515,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.07022330909967422, 0.6593894958496094, 0.019411234185099602)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5748287439346313,0.181278258562088,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.07022444158792496, 0.6593808531761169, 0.019409792497754097)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5748518705368042,0.1812867969274521,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.07022396475076675, 0.6593869924545288, 0.019407879561185837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5748752951622009,0.181280717253685,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.07022278010845184, 0.6594091653823853, 0.019411126151680946)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5748974680900574,0.1812586933374405,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.07022242248058319, 0.6594173908233643, 0.01940973475575447)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5749219059944153,0.18125052750110626,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.07022242248058319, 0.6594110131263733, 0.019407836720347404)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5749422907829285,0.18125689029693604,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.07022213935852051, 0.6593887805938721, 0.019411077722907066)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.574958324432373,0.18127906322479248,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.0702219232916832, 0.6593806147575378, 0.019409695640206337)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5749779939651489,0.1812872290611267,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.07022228091955185, 0.6593871712684631, 0.019407812505960464)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5749981999397278,0.18128067255020142,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.07022383064031601, 0.6594094634056091, 0.019411057233810425)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5750205516815186,0.18125830590724945,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.07022438198328018, 0.6594181060791016, 0.019409749656915665)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5750430226325989,0.18124966323375702,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.07022368162870407, 0.6594117879867554, 0.019407866522669792)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.575059175491333,0.1812560260295868,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.07022107392549515, 0.6593897342681885, 0.019411100074648857)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5750733613967896,0.18127819895744324,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.07022003829479218, 0.6593815088272095, 0.019409701228141785)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5750860571861267,0.18128648400306702,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.07022099196910858, 0.6593878865242004, 0.01940780133008957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751012563705444,0.18128006160259247,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.07022449374198914, 0.6594099402427673, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751222968101501,0.18125778436660767,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.07022587209939957, 0.6594181060791016, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751413702964783,0.18124954402446747,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.07022468745708466, 0.6594117283821106, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751566886901855,0.1812559962272644,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.07022044062614441, 0.6593897938728333, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751641988754272,0.18127818405628204,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.07021881639957428, 0.659381628036499, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751758813858032,0.18128646910190582,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.07022016495466232, 0.6593879461288452, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5751935243606567,0.18128006160259247,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.07022496312856674, 0.659409761428833, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752123594284058,0.1812579184770584,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.07022679597139359, 0.6594178676605225, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752283930778503,0.1812497079372406,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.0702253133058548, 0.6594115495681763, 0.019407762214541435)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752445459365845,0.18125613033771515,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.07022010535001755, 0.659389853477478, 0.01941101998090744)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752452611923218,0.18127815425395966,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.07021815329790115, 0.6593817472457886, 0.01940963976085186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752589106559753,0.18128639459609985,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.07021971046924591, 0.6593880653381348, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5752730965614319,0.1812799870967865,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.07022514939308167, 0.6594097018241882, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.575292706489563,0.18125797808170319,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.07022719085216522, 0.6594177484512329, 0.01940963603556156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753083229064941,0.18124979734420776,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.07022558897733688, 0.6594114899635315, 0.019407756626605988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753172636032104,0.18125616014003754,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.07022006064653397, 0.659389853477478, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.575321614742279,0.18127815425395966,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.07021801173686981, 0.6593818068504333, 0.01940963789820671)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.575331449508667,0.18128634989261627,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.07021960616111755, 0.6593881249427795, 0.019407756626605988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753470659255981,0.18127992749214172,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.0702250748872757, 0.6594097018241882, 0.019411014392971992)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753639340400696,0.18125797808170319,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.07022710144519806, 0.6594178080558777, 0.01940963603556156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753762125968933,0.181249737739563,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.0702255517244339, 0.6594114899635315, 0.019407756626605988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753852725028992,0.18125616014003754,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.07022025436162949, 0.659389853477478, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753915905952454,0.18127813935279846,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.07021830976009369, 0.6593817472457886, 0.01940963976085186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5753968358039856,0.18128637969493866,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.07021978497505188, 0.6593880653381348, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754091143608093,0.1812799721956253,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.07022477686405182, 0.6594098210334778, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754283666610718,0.18125787377357483,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.07022661715745926, 0.6594179272651672, 0.01940963789820671)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754382610321045,0.18124966323375702,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.07022524625062943, 0.6594115495681763, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754455924034119,0.18125613033771515,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.07022063434123993, 0.6593897342681885, 0.01941101998090744)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754498243331909,0.18127824366092682,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.07021895796060562, 0.659381628036499, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.57545405626297,0.18128645420074463,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.07022019475698471, 0.6593879461288452, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754677057266235,0.18128006160259247,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.070224329829216, 0.6594098806381226, 0.01941102184355259)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754794478416443,0.18125785887241364,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.07022583484649658, 0.6594180464744568, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754948258399963,0.18124960362911224,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.07022474706172943, 0.6594116687774658, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5754976272583008,0.18125605583190918,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.07022113353013992, 0.6593896746635437, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5755043625831604,0.181278258562088,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.07021983712911606, 0.6593814492225647, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5755054950714111,0.18128655850887299,1.0
