timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.09005739539861679, 0.600364089012146, 0.0460636131465435)","(0.056436002254486084, 0.6546823978424072, 0.019411936402320862)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849639475345612,0.2700100243091583,1.0
116,"(-0.09005863964557648, 0.6003627777099609, 0.046061404049396515)","(0.05643806979060173, 0.6546726226806641, 0.019410187378525734)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849648416042328,0.2700193226337433,1.0
117,"(-0.09005919843912125, 0.6003621816635132, 0.046060800552368164)","(0.056437376886606216, 0.65467768907547, 0.01940811611711979)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849854052066803,0.2700147032737732,1.0
118,"(-0.09006060659885406, 0.6003601551055908, 0.04605783894658089)","(0.05643591657280922, 0.6546991467475891, 0.01941133476793766)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850549936294556,0.2699960768222809,1.0
119,"(-0.09006060659885406, 0.6003602147102356, 0.046058785170316696)","(0.05643549561500549, 0.6547072529792786, 0.019409896805882454)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585082709789276,0.26998910307884216,1.0
120,"(-0.09005749970674515, 0.6003655791282654, 0.04606867581605911)","(0.056435272097587585, 0.6547010540962219, 0.019407937303185463)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585032343864441,0.2699941396713257,1.0
121,"(-0.09006170183420181, 0.6003594398498535, 0.0460595078766346)","(0.05643424019217491, 0.6546791791915894, 0.01941113919019699)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849867463111877,0.2700117230415344,1.0
122,"(-0.09006156772375107, 0.6003599166870117, 0.04605969786643982)","(0.05643360689282417, 0.6546713709831238, 0.01940976455807686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849539637565613,0.2700178623199463,1.0
123,"(-0.09006129205226898, 0.6003603935241699, 0.04606000334024429)","(0.05643443763256073, 0.6546781063079834, 0.019407877698540688)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849842131137848,0.2700127363204956,1.0
124,"(-0.0900600403547287, 0.6003621816635132, 0.0460626445710659)","(0.05643780529499054, 0.6547003984451294, 0.019411087036132812)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850730240345,0.2699960768222809,1.0
125,"(-0.09006015211343765, 0.6003620028495789, 0.04606185480952263)","(0.056439269334077835, 0.6547086834907532, 0.01940969191491604)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851177275180817,0.2699899971485138,1.0
126,"(-0.09005937725305557, 0.60036301612854, 0.046063415706157684)","(0.056437939405441284, 0.6547024250030518, 0.019407812505960464)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850789844989777,0.26999446749687195,1.0
127,"(-0.09005945175886154, 0.6003627181053162, 0.046062711626291275)","(0.056432731449604034, 0.6546806693077087, 0.01941106840968132)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849514305591583,0.2700096666812897,1.0
128,"(-0.09005920588970184, 0.6003628969192505, 0.046062711626291275)","(0.05643068253993988, 0.6546725630760193, 0.019409680739045143)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849041938781738,0.27001523971557617,1.0
129,"(-0.09006015956401825, 0.6003612279891968, 0.04606006294488907)","(0.05643241107463837, 0.6546787023544312, 0.019407786428928375)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584954410791397,0.27001112699508667,1.0
130,"(-0.09005971997976303, 0.6003618836402893, 0.046060942113399506)","(0.056438740342855453, 0.654699981212616, 0.019411036744713783)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585075557231903,0.2699969410896301,1.0
131,"(-0.09006056189537048, 0.6003602147102356, 0.04605850949883461)","(0.05644114315509796, 0.6547078490257263, 0.019409652799367905)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585136502981186,0.26999175548553467,1.0
132,"(-0.09006017446517944, 0.6003606915473938, 0.04605939984321594)","(0.056439194828271866, 0.6547016501426697, 0.019407764077186584)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850965678691864,0.2699958086013794,1.0
133,"(-0.09005998075008392, 0.6003607511520386, 0.04605985805392265)","(0.05643245205283165, 0.6546803712844849, 0.019411014392971992)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584954708814621,0.27000975608825684,1.0
134,"(-0.09005999565124512, 0.6003608107566833, 0.04605971276760101)","(0.05642997846007347, 0.654672384262085, 0.019409632310271263)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584906429052353,0.27001503109931946,1.0
135,"(-0.09005935490131378, 0.600361704826355, 0.0460614413022995)","(0.0564318522810936, 0.6546786427497864, 0.01940775290131569)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.158494234085083,0.2700108587741852,1.0
136,"(-0.09005935490131378, 0.6003616452217102, 0.046061355620622635)","(0.05643816664814949, 0.6547000408172607, 0.019411014392971992)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585068553686142,0.2699965834617615,1.0
137,"(-0.09005825221538544, 0.6003633141517639, 0.046063974499702454)","(0.05644044652581215, 0.6547080278396606, 0.01940963789820671)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851078927516937,0.2699912190437317,1.0
138,"(-0.09005893021821976, 0.6003623604774475, 0.04606229066848755)","(0.05643882974982262, 0.6547017693519592, 0.019407764077186584)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850813686847687,0.2699955105781555,1.0
139,"(-0.09005846828222275, 0.6003630757331848, 0.04606351628899574)","(0.05643357336521149, 0.6546801328659058, 0.019411025568842888)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849484503269196,0.2700105905532837,1.0
140,"(-0.09005904197692871, 0.6003620624542236, 0.04606199637055397)","(0.05643175169825554, 0.6546720862388611, 0.019409656524658203)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849125385284424,0.27001625299453735,1.0
141,"(-0.09006018191576004, 0.6003601551055908, 0.04605882242321968)","(0.056432973593473434, 0.654678463935852, 0.019407784566283226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849606692790985,0.27001163363456726,1.0
142,"(-0.0900607630610466, 0.6003590822219849, 0.046057503670454025)","(0.05643676966428757, 0.6547003984451294, 0.01941104047000408)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850722789764404,0.2699955105781555,1.0
143,"(-0.09006060659885406, 0.6003594994544983, 0.046057943254709244)","(0.05643805116415024, 0.6547086238861084, 0.019409669563174248)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585112363100052,0.26998937129974365,1.0
144,"(-0.09005996584892273, 0.6003603935241699, 0.04605983570218086)","(0.05643727630376816, 0.6547021865844727, 0.01940779574215412)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585080623626709,0.26999431848526,1.0
145,"(-0.0900598093867302, 0.6003606915473938, 0.04606029391288757)","(0.056435056030750275, 0.6546800136566162, 0.019411055371165276)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584976762533188,0.2700114846229553,1.0
146,"(-0.09005878865718842, 0.6003621816635132, 0.046062927693128586)","(0.05643436312675476, 0.6546717286109924, 0.019409682601690292)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849342942237854,0.2700180113315582,1.0
147,"(-0.09005915373563766, 0.6003617644309998, 0.046062078326940536)","(0.05643468722701073, 0.6546781659126282, 0.019407806918025017)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849657356739044,0.27001282572746277,1.0
148,"(-0.09005862474441528, 0.6003626585006714, 0.046063583344221115)","(0.056435439735651016, 0.6547004580497742, 0.019411059096455574)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850383043289185,0.26999470591545105,1.0
149,"(-0.09005890786647797, 0.6003621816635132, 0.04606283828616142)","(0.056435663253068924, 0.654708743095398, 0.019409680739045143)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850740671157837,0.26998794078826904,1.0
150,"(-0.0900588408112526, 0.6003623604774475, 0.046062808483839035)","(0.05643586814403534, 0.6547021865844727, 0.019407808780670166)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850554406642914,0.26999351382255554,1.0
151,"(-0.09005993604660034, 0.600360631942749, 0.046060144901275635)","(0.05643637105822563, 0.6546799540519714, 0.019411062821745872)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849898755550385,0.2700122594833374,1.0
152,"(-0.09005961567163467, 0.6003612875938416, 0.046061016619205475)","(0.056436844170093536, 0.6546716690063477, 0.01940970867872238)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584964394569397,0.27001941204071045,1.0
153,"(-0.09006053954362869, 0.6003595590591431, 0.04605858400464058)","(0.0564361996948719, 0.654678225517273, 0.019407877698540688)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849943459033966,0.27001363039016724,1.0
154,"(-0.09006022661924362, 0.600360095500946, 0.04605947062373161)","(0.05643291398882866, 0.6547003388404846, 0.01941111870110035)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850310027599335,0.2699934244155884,1.0
155,"(-0.09006008505821228, 0.6003601551055908, 0.046059925109148026)","(0.056431423872709274, 0.6547085046768188, 0.019409773871302605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585046947002411,0.26998579502105713,1.0
156,"(-0.09006014466285706, 0.6003602743148804, 0.046059779822826385)","(0.056433096528053284, 0.6547021865844727, 0.019407955929636955)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850436687469482,0.2699919641017914,1.0
157,"(-0.09005953371524811, 0.600361168384552, 0.04606150463223457)","(0.05644041672348976, 0.6546804904937744, 0.019412141293287277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850239992141724,0.27001407742500305,1.0
158,"(-0.0900595635175705, 0.600361168384552, 0.04606141522526741)","(0.05644333362579346, 0.6546726226806641, 0.019411247223615646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850256383419037,0.2700222432613373,1.0
159,"(-0.09005847573280334, 0.6003628969192505, 0.04606403037905693)","(0.056440312415361404, 0.6546788811683655, 0.019409261643886566)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850110352039337,0.2700153589248657,1.0
160,"(-0.09005916118621826, 0.6003619432449341, 0.04606233909726143)","(0.05642840266227722, 0.6546982526779175, 0.019412033259868622)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584969460964203,0.2699926197528839,1.0
161,"(-0.09005869925022125, 0.6003627181053162, 0.046063560992479324)","(0.05642356723546982, 0.654705286026001, 0.019410381093621254)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849466621875763,0.26998409628868103,1.0
162,"(-0.09005925804376602, 0.600361704826355, 0.046062033623456955)","(0.05642775818705559, 0.6547002196311951, 0.019408300518989563)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849776566028595,0.2699906527996063,1.0
163,"(-0.09006038308143616, 0.6003598570823669, 0.04605885222554207)","(0.056442901492118835, 0.654683530330658, 0.019411366432905197)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850666165351868,0.27001291513442993,1.0
164,"(-0.09006094932556152, 0.6003588438034058, 0.046057529747486115)","(0.056448765099048615, 0.6546772122383118, 0.019409863278269768)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851081907749176,0.2700214385986328,1.0
165,"(-0.0900607705116272, 0.6003592610359192, 0.046057965606451035)","(0.05644422024488449, 0.6546815037727356, 0.019407911226153374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850819647312164,0.2700153589248657,1.0
166,"(-0.09006011486053467, 0.6003602147102356, 0.046059854328632355)","(0.05642784386873245, 0.6546964645385742, 0.019411135464906693)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849702060222626,0.2699938118457794,1.0
167,"(-0.09005993604660034, 0.6003605127334595, 0.04606030508875847)","(0.056421685963869095, 0.6547019481658936, 0.01940973475575447)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849323570728302,0.2699858248233795,1.0
168,"(-0.09005888551473618, 0.6003620624542236, 0.04606293514370918)","(0.05642670765519142, 0.6546978950500488, 0.019407832995057106)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849576890468597,0.26999199390411377,1.0
169,"(-0.09005922824144363, 0.600361704826355, 0.046062082052230835)","(0.056444134563207626, 0.6546841263771057, 0.01941106840968132)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850690007209778,0.27001312375068665,1.0
170,"(-0.09005866944789886, 0.6003625988960266, 0.046063583344221115)","(0.056450650095939636, 0.6546791195869446, 0.01940969191491604)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851086378097534,0.27002090215682983,1.0
171,"(-0.09005893766880035, 0.6003621220588684, 0.046062834560871124)","(0.05644523352384567, 0.6546827554702759, 0.01940782368183136)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850770473480225,0.2700148820877075,1.0
172,"(-0.09005884826183319, 0.6003623008728027, 0.04606280475854874)","(0.056426603347063065, 0.6546950340270996, 0.019411075860261917)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584939956665039,0.26999431848526,1.0
173,"(-0.09005992114543915, 0.6003605723381042, 0.046060141175985336)","(0.05641956627368927, 0.6546995043754578, 0.019409723579883575)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.158490389585495,0.26998668909072876,1.0
174,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05642528086900711, 0.6546964049339294, 0.01940792426466942)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584945172071457,0.2699924409389496,1.0
175,"(-0.09006050229072571, 0.6003595590591431, 0.04605857655405998)","(0.056445591151714325, 0.6546873450279236, 0.019411185756325722)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851065516471863,0.2700112760066986,1.0
176,"(-0.09006016701459885, 0.600360095500946, 0.046059463173151016)","(0.05645343288779259, 0.6546844840049744, 0.019409893080592155)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585167944431305,0.2700180113315582,1.0
177,"(-0.0900600254535675, 0.6003601551055908, 0.04605991765856743)","(0.056447360664606094, 0.6546862125396729, 0.0194080900400877)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851199626922607,0.2700131833553314,1.0
178,"(-0.09006007760763168, 0.6003602743148804, 0.04605977609753609)","(0.056425683200359344, 0.6546912789344788, 0.0194113627076149)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849313139915466,0.26999691128730774,1.0
179,"(-0.09005946666002274, 0.600361168384552, 0.046061497181653976)","(0.056417446583509445, 0.654693067073822, 0.01940998248755932)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584857851266861,0.26999086141586304,1.0
180,"(-0.09005948901176453, 0.600361168384552, 0.04606141149997711)","(0.056423723697662354, 0.6546922326087952, 0.019408073276281357)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849162638187408,0.2699950337409973,1.0
181,"(-0.09005840122699738, 0.6003628373146057, 0.046064022928476334)","(0.05644574016332626, 0.6546896696090698, 0.019411291927099228)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850941836833954,0.2700093984603882,1.0
182,"(-0.09005908668041229, 0.6003618836402893, 0.04606233537197113)","(0.05645407736301422, 0.6546890139579773, 0.019409870728850365)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851782262325287,0.27001458406448364,1.0
183,"(-0.09005862474441528, 0.6003627181053162, 0.046063557267189026)","(0.05644770339131355, 0.6546897292137146, 0.019407963380217552)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851198136806488,0.27001044154167175,1.0
184,"(-0.09005919843912125, 0.600361704826355, 0.046062029898166656)","(0.05642574653029442, 0.6546919345855713, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849250555038452,0.26999643445014954,1.0
185,"(-0.09006032347679138, 0.6003597974777222, 0.04605885222554207)","(0.056417908519506454, 0.6546933054924011, 0.019409935921430588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15848712623119354,0.2699909210205078,1.0
186,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05642416700720787, 0.6546916365623474, 0.019408119842410088)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584932953119278,0.269995778799057,1.0
187,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05644504353404045, 0.6546854972839355, 0.01941138692200184)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850968658924103,0.2700124680995941,1.0
188,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.056452516466379166, 0.6546826362609863, 0.019410084933042526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851524472236633,0.2700190246105194,1.0
189,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.056446678936481476, 0.6546854376792908, 0.0194082073867321)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851092338562012,0.2700134515762329,1.0
190,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05642709881067276, 0.6546961069107056, 0.019411355257034302)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849490463733673,0.26999369263648987,1.0
191,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.056419841945171356, 0.6547002196311951, 0.019409898668527603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584901511669159,0.26998624205589294,1.0
192,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.05642525106668472, 0.6546967029571533, 0.01940794661641121)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849371254444122,0.2699921727180481,1.0
193,"(-0.09005893021821976, 0.6003620624542236, 0.04606283828616142)","(0.056443702429533005, 0.6546841263771057, 0.01941114291548729)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850621461868286,0.27001288533210754,1.0
194,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.056450583040714264, 0.6546794176101685, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851105749607086,0.27002063393592834,1.0
195,"(-0.09005992114543915, 0.6003605723381042, 0.046060141175985336)","(0.056445326656103134, 0.6546831130981445, 0.019407810643315315)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850891172885895,0.2700146436691284,1.0
196,"(-0.09005958586931229, 0.6003612279891968, 0.046061016619205475)","(0.056427206844091415, 0.6546961069107056, 0.019411055371165276)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584956794977188,0.26999375224113464,1.0
197,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.056420449167490005, 0.6547009348869324, 0.0194096677005291)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584923416376114,0.26998597383499146,1.0
198,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.05642582103610039, 0.6546972393989563, 0.019407786428928375)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849602222442627,0.26999205350875854,1.0
199,"(-0.0900600329041481, 0.600360095500946, 0.04605992138385773)","(0.05644431710243225, 0.6546847820281982, 0.01941104047000408)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850822627544403,0.27001267671585083,1.0
200,"(-0.09006009250879288, 0.6003602147102356, 0.04605977609753609)","(0.056451257318258286, 0.6546802520751953, 0.019409671425819397)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851330757141113,0.2700203061103821,1.0
201,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.05644560977816582, 0.6546834707260132, 0.019407816231250763)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850889682769775,0.2700144946575165,1.0
202,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.056427471339702606, 0.6546940803527832, 0.019412262365221977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849505364894867,0.2699955999851227,1.0
203,"(-0.09005841612815857, 0.6003628373146057, 0.04606402665376663)","(0.05642084777355194, 0.6546966433525085, 0.019411161541938782)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15848883986473083,0.2699897587299347,1.0
204,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.05642683804035187, 0.6546918153762817, 0.019409360364079475)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849368274211884,0.26999711990356445,1.0
205,"(-0.09005863964557648, 0.6003626585006714, 0.046063557267189026)","(0.05644688755273819, 0.6546837687492371, 0.019412808120250702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850840508937836,0.2700149416923523,1.0
206,"(-0.09005920588970184, 0.600361704826355, 0.046062033623456955)","(0.05645283684134483, 0.6546802520751953, 0.01941111497581005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851357579231262,0.2700212001800537,1.0
207,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.056446053087711334, 0.65468430519104, 0.019408762454986572)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585102528333664,0.27001404762268066,1.0
208,"(-0.09006090462207794, 0.600358784198761, 0.046057529747486115)","(0.05642630532383919, 0.6546966433525085, 0.019411537796258926)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584964096546173,0.26999279856681824,1.0
209,"(-0.09006073325872421, 0.6003592610359192, 0.046057965606451035)","(0.05641888082027435, 0.6547014713287354, 0.01940988563001156)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849122405052185,0.2699846625328064,1.0
210,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.056424133479595184, 0.6546979546546936, 0.01940789632499218)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849462151527405,0.2699905037879944,1.0
211,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.05644261837005615, 0.6546853184700012, 0.01941113919019699)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850666165351868,0.270011305809021,1.0
212,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05644970014691353, 0.6546804904937744, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585107147693634,0.2700192332267761,1.0
213,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05644454061985016, 0.6546837687492371, 0.01940780133008957)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850770473480225,0.2700136601924896,1.0
214,"(-0.09005865454673767, 0.6003625392913818, 0.046063583344221115)","(0.05642611160874367, 0.6546956300735474, 0.019411049783229828)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849362313747406,0.26999354362487793,1.0
215,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.056419361382722855, 0.6546998023986816, 0.019409697502851486)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15848931670188904,0.2699863314628601,1.0
216,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.05642468109726906, 0.654694139957428, 0.01940852403640747)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849235653877258,0.26999399065971375,1.0
217,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.05644688010215759, 0.6546850800514221, 0.01941235177218914)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585102677345276,0.27001386880874634,1.0
218,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05645543336868286, 0.6546815633773804, 0.019410621374845505)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851683914661407,0.2700215280056,1.0
219,"(-0.09006050229072571, 0.6003594994544983, 0.04605857655405998)","(0.05644986778497696, 0.6546846032142639, 0.01940959319472313)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851394832134247,0.2700158953666687,1.0
220,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.056428905576467514, 0.6546950340270996, 0.019412586465477943)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849731862545013,0.2699955999851227,1.0
221,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.056419987231492996, 0.6546996831893921, 0.01941063441336155)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849091112613678,0.26998674869537354,1.0
222,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.05642439052462578, 0.6546969413757324, 0.01940835826098919)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849441289901733,0.2699914872646332,1.0
223,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.05644231662154198, 0.6546849608421326, 0.01941145583987236)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850575268268585,0.27001142501831055,1.0
224,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.05644901096820831, 0.6546804308891296, 0.019409941509366035)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851067006587982,0.27001890540122986,1.0
225,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.056443825364112854, 0.6546841859817505, 0.019407926127314568)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585063338279724,0.27001291513442993,1.0
226,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.056426070630550385, 0.6546972393989563, 0.019411081448197365)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849454700946808,0.2699921727180481,1.0
227,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.056419674307107925, 0.6547019481658936, 0.019409677013754845)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849000215530396,0.2699846923351288,1.0
228,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.056425224989652634, 0.6546978950500488, 0.01940779574215412)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849468111991882,0.2699911594390869,1.0
229,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.056443579494953156, 0.6546846032142639, 0.019411038607358932)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850768983364105,0.27001240849494934,1.0
