timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.04494119808077812, 0.6682651042938232, 0.019415780901908875)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308609664440155,0.22647114098072052,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.04495151713490486, 0.6682629585266113, 0.01941438391804695)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085652589797974,0.2264786660671234,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(-0.044948022812604904, 0.6682556867599487, 0.01941458322107792)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308651387691498,0.22648276388645172,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.04494035243988037, 0.6682594418525696, 0.01941370777785778)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308721423149109,0.22647537291049957,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.04494260996580124, 0.6682650446891785, 0.019413258880376816)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086880445480347,0.22647197544574738,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.04495115578174591, 0.6682639122009277, 0.01941247470676899)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308621883392334,0.22647766768932343,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.044954564422369, 0.6682583093643188, 0.019413664937019348)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086084723472595,0.22648422420024872,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.04495266452431679, 0.6682564616203308, 0.01941448077559471)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086230754852295,0.22648470103740692,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.04494790732860565, 0.668255090713501, 0.019415076822042465)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086567521095276,0.22648319602012634,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.04494248330593109, 0.6682533025741577, 0.019414713606238365)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308697581291199,0.22648164629936218,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.04493722692131996, 0.6682595014572144, 0.019415101036429405)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43087002635002136,0.2264735847711563,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.04493791237473488, 0.6682695746421814, 0.019414881244301796)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308634102344513,0.2264655977487564,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.04493860900402069, 0.6682687997817993, 0.01941605657339096)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308609068393707,0.22646662592887878,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.04493624344468117, 0.6682646870613098, 0.01941749081015587)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086251616477966,0.22646871209144592,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.044930849224328995, 0.6682637333869934, 0.019417505711317062)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308657646179199,0.22646650671958923,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.04493430256843567, 0.6682580709457397, 0.019417405128479004)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308633804321289,0.2264731526374817,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.044938843697309494, 0.6682498455047607, 0.019418993964791298)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086084723472595,0.22648249566555023,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.04493895545601845, 0.6682498455047607, 0.019418278709053993)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308594763278961,0.2264825701713562,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.044944632798433304, 0.6682486534118652, 0.01941830664873123)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308537542819977,0.2264867126941681,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.04495328292250633, 0.6682507395744324, 0.0194187443703413)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43084415793418884,0.22648978233337402,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.04495673626661301, 0.668255090713501, 0.019418537616729736)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43083858489990234,0.22648809850215912,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.044955916702747345, 0.6682600378990173, 0.019419021904468536)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43083655834198,0.2264835387468338,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.04495566338300705, 0.6682665944099426, 0.019419334828853607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430833637714386,0.2264779508113861,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.04495488852262497, 0.6682689785957336, 0.019418960437178612)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43083328008651733,0.2264755368232727,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.04495302960276604, 0.6682683825492859, 0.019419660791754723)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430835098028183,0.22647498548030853,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.04494854435324669, 0.6682658791542053, 0.019421415403485298)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308399260044098,0.2264745682477951,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.044952142983675, 0.6682678461074829, 0.01942082680761814)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308364987373352,0.22647494077682495,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.04495137929916382, 0.6682560443878174, 0.019419467076659203)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308430254459381,0.22648432850837708,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.044944219291210175, 0.6682534217834473, 0.01941947638988495)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308510422706604,0.22648251056671143,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.04494776204228401, 0.6682655215263367, 0.019417481496930122)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43084412813186646,0.22647443413734436,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.0449393056333065, 0.6682669520378113, 0.01941687986254692)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308519661426544,0.2264685481786728,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.04493653029203415, 0.6682593822479248, 0.01941629685461521)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308585822582245,0.22647328674793243,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.04494216665625572, 0.6682529449462891, 0.01941548101603985)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085741996765137,0.22648178040981293,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.04494943469762802, 0.6682563424110413, 0.019415056332945824)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085065484046936,0.22648300230503082,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.04495054483413696, 0.6682648062705994, 0.019414052367210388)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43084728717803955,0.22647659480571747,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.04493964836001396, 0.6682672500610352, 0.019413216039538383)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308569133281708,0.2264685034751892,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.04493650794029236, 0.6682591438293457, 0.01941314898431301)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308639168739319,0.22647348046302795,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.044941678643226624, 0.6682541370391846, 0.01941375620663166)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086203932762146,0.22648051381111145,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.04495257884263992, 0.6682597994804382, 0.01941366121172905)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308508336544037,0.22648188471794128,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.0449480377137661, 0.6682636141777039, 0.01941545680165291)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308534562587738,0.22647617757320404,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.04495416581630707, 0.6682542562484741, 0.0194151159375906)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308525621891022,0.22648736834526062,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.04494183883070946, 0.6682536005973816, 0.01941559836268425)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086403608322144,0.22648105025291443,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.044944893568754196, 0.6682693958282471, 0.019413935020565987)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085551261901855,0.22646963596343994,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.04494953155517578, 0.6682652831077576, 0.019413553178310394)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308534860610962,0.22647562623023987,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.044942647218704224, 0.6682581901550293, 0.019414184615015984)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086257576942444,0.2264776974916458,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.04494607076048851, 0.6682502627372742, 0.019414367154240608)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308629035949707,0.2264861762523651,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.044941097497940063, 0.6682709455490112, 0.019413486123085022)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085891008377075,0.22646623849868774,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.04493715614080429, 0.6682631373405457, 0.019413039088249207)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086570501327515,0.22647053003311157,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.04493314027786255, 0.6682584285736084, 0.019416000694036484)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308704435825348,0.22647219896316528,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.04495048150420189, 0.6682630181312561, 0.019414091482758522)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085354566574097,0.22647804021835327,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.044952161610126495, 0.668265700340271, 0.01941453479230404)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085068464279175,0.2264767438173294,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.044939570128917694, 0.6682555675506592, 0.019412387162446976)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086621165275574,0.22647815942764282,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.0449383482336998, 0.6682630181312561, 0.019413253292441368)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086373805999756,0.22647128999233246,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.04494701325893402, 0.6682682633399963, 0.019412824884057045)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085378408432007,0.22647175192832947,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.04495279863476753, 0.6682634353637695, 0.019413108006119728)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308503270149231,0.22647899389266968,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.04495280608534813, 0.6682569980621338, 0.019413869827985764)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308525323867798,0.22648432850837708,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.04494939744472504, 0.6682547330856323, 0.019414501264691353)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308560788631439,0.22648431360721588,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.04494599625468254, 0.6682522296905518, 0.019414644688367844)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308598041534424,0.2264845073223114,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.04494110122323036, 0.668253481388092, 0.01941479556262493)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086329102516174,0.22648073732852936,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.04493716359138489, 0.6682575345039368, 0.01941489428281784)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086478114128113,0.22647519409656525,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.04493670538067818, 0.6682634949684143, 0.019414786249399185)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086251616477966,0.2264699786901474,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.04494037851691246, 0.6682683825492859, 0.01941467449069023)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308570623397827,0.22646796703338623,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.044948264956474304, 0.668269157409668, 0.0194147527217865)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308495819568634,0.2264717072248459,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.04495106264948845, 0.668273389339447, 0.019416550174355507)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43084487318992615,0.2264697402715683,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.04495471343398094, 0.6682707667350769, 0.01941268891096115)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308434724807739,0.22647395730018616,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.044936731457710266, 0.6682639718055725, 0.019415372982621193)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308614432811737,0.22646959125995636,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.04492829740047455, 0.6682668328285217, 0.019414564594626427)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308677911758423,0.22646252810955048,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.04493715241551399, 0.6682607531547546, 0.019412914291024208)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308628737926483,0.22647251188755035,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.04494155943393707, 0.6682550311088562, 0.01941613294184208)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086063861846924,0.22647970914840698,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.044939350336790085, 0.6682403683662415, 0.019414525479078293)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086907267570496,0.22649066150188446,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.0449405275285244, 0.6682478189468384, 0.01941203698515892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308655560016632,0.22648511826992035,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.044943854212760925, 0.6682695150375366, 0.019414817914366722)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308529794216156,0.22646895051002502,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.04494241997599602, 0.6682766079902649, 0.019413571804761887)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085163831710815,0.226462259888649,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.04494483768939972, 0.6682732105255127, 0.019412441179156303)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308512806892395,0.22646643221378326,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.04495467245578766, 0.6682567000389099, 0.019414903596043587)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308490455150604,0.22648562490940094,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.04496464505791664, 0.6682536005973816, 0.019414866343140602)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308416545391083,0.2264937460422516,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.04495544731616974, 0.6682563424110413, 0.01941211335361004)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308493137359619,0.22648635506629944,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.04493305832147598, 0.6682607531547546, 0.019414013251662254)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308668375015259,0.2264702171087265,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.04492499306797981, 0.6682629585266113, 0.01941208355128765)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308735430240631,0.2264638990163803,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.04493192955851555, 0.6682604551315308, 0.01940993033349514)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086907267570496,0.22646984457969666,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.044954054057598114, 0.6682559251785278, 0.019413063302636147)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085089325904846,0.22648592293262482,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.04496011510491371, 0.6682505011558533, 0.019413050264120102)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308479130268097,0.22649380564689636,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.04495605081319809, 0.6682541966438293, 0.019412197172641754)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085020780563354,0.22648847103118896,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.04494298994541168, 0.6682713627815247, 0.0194145105779171)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085411190986633,0.22646693885326385,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.044938985258340836, 0.66827791929245, 0.01941286027431488)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085530400276184,0.22645926475524902,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.0449405312538147, 0.6682708263397217, 0.01941043883562088)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085747957229614,0.22646602988243103,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.044943369925022125, 0.6682509779930115, 0.019412996247410774)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308627247810364,0.22648409008979797,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.04494164511561394, 0.6682398319244385, 0.01941189542412758)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308691620826721,0.22649239003658295,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.04494059458374977, 0.6682438850402832, 0.019409935921430588)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086889386177063,0.22648844122886658,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.04494094103574753, 0.6682663559913635, 0.01941385492682457)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430858314037323,0.2264699637889862,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.044932425022125244, 0.6682820320129395, 0.01941201649606228)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085968494415283,0.22645220160484314,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.044952601194381714, 0.6682637929916382, 0.019415320828557014)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308488070964813,0.22647859156131744,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.04496321454644203, 0.668266236782074, 0.0194134172052145)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308388829231262,0.22648246586322784,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.04493791237473488, 0.6682501435279846, 0.019417516887187958)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086686730384827,0.22648172080516815,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.04493918642401695, 0.6682502031326294, 0.019417863339185715)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430865615606308,0.22648239135742188,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.04495199769735336, 0.6682522892951965, 0.019420554861426353)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085283041000366,0.22648778557777405,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.04495914652943611, 0.6682594418525696, 0.01941857673227787)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308439791202545,0.22648583352565765,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.044932834804058075, 0.668252170085907, 0.019418291747570038)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308702051639557,0.2264772206544876,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.044935546815395355, 0.6682500839233398, 0.019416095688939095)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308691620826721,0.22648046910762787,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.04494055360555649, 0.6682596206665039, 0.019413545727729797)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086132407188416,0.22647534310817719,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.04493735730648041, 0.668265163898468, 0.019416751340031624)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086105585098267,0.22646893560886383,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.04493330046534538, 0.6682632565498352, 0.01941698230803013)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308653473854065,0.2264682650566101,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.04493185132741928, 0.6682560443878174, 0.019415566697716713)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308699369430542,0.22647345066070557,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.04495897516608238, 0.6682754755020142, 0.01941654086112976)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308376908302307,0.2264724224805832,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.044937435537576675, 0.6682695746421814, 0.019415734335780144)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308592975139618,0.22646532952785492,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.04493575543165207, 0.6682567000389099, 0.019416771829128265)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308658540248871,0.2264750897884369,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.04494304955005646, 0.6682558655738831, 0.01941683329641819)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085977435112,0.22647984325885773,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.0449528694152832, 0.6682632565498352, 0.01941406913101673)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308486580848694,0.226479172706604,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.04494960978627205, 0.6682676672935486, 0.019413486123085022)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308497905731201,0.22647368907928467,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.0449378564953804, 0.6682608127593994, 0.019412098452448845)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086332082748413,0.2264728546142578,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.0449426993727684, 0.6682550311088562, 0.019412733614444733)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086129426956177,0.22648034989833832,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.04495122656226158, 0.6682600975036621, 0.019412031397223473)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085184693336487,0.2264808863401413,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.044952958822250366, 0.668269157409668, 0.019413506612181664)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308462142944336,0.226474329829216,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.0449407696723938, 0.6682685017585754, 0.019413933157920837)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308570921421051,0.22646808624267578,1.0
