timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982093870639801, 0.5975472927093506, 0.047635216265916824)","(0.07760213315486908, 0.616997480392456, 0.01941412314772606)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4220014214515686,0.2026963084936142,1.0
117,"(0.4982859790325165, 0.5976551175117493, 0.04757363721728325)","(0.07759971171617508, 0.6170004606246948, 0.019407926127314568)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4220716655254364,0.202693372964859,1.0
118,"(0.4983609914779663, 0.5977609157562256, 0.04751303419470787)","(0.07764159888029099, 0.6169742941856384, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4220944941043854,0.2027188241481781,1.0
119,"(0.49843457341194153, 0.5978646874427795, 0.04745340719819069)","(0.07758966088294983, 0.616998553276062, 0.019413333386182785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42221176624298096,0.20269544422626495,1.0
120,"(0.4985068440437317, 0.5979663729667664, 0.047394759953022)","(0.07762696593999863, 0.6169873476028442, 0.019414719194173813)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4222375452518463,0.2027060091495514,1.0
121,"(0.49857789278030396, 0.598065972328186, 0.04733709618449211)","(0.07762956619262695, 0.6169871091842651, 0.019409283995628357)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4222978353500366,0.2027062177658081,1.0
122,"(0.49864786863327026, 0.598163366317749, 0.047280434519052505)","(0.07757984101772308, 0.6169925928115845, 0.01941036991775036)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4224092364311218,0.20270158350467682,1.0
123,"(0.4987167716026306, 0.5982585549354553, 0.047224778681993484)","(0.07763784378767014, 0.616986870765686, 0.019414866343140602)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42241165041923523,0.20270630717277527,1.0
124,"(0.4987846910953522, 0.5983515381813049, 0.04717014357447624)","(0.07759740948677063, 0.6169918775558472, 0.01941453292965889)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4225122034549713,0.20270198583602905,1.0
125,"(0.4988516569137573, 0.5984422564506531, 0.047116540372371674)","(0.07759407162666321, 0.6169923543930054, 0.019408000633120537)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4225752353668213,0.20270158350467682,1.0
126,"(0.49891766905784607, 0.5985307693481445, 0.047063980251550674)","(0.07764281332492828, 0.6169833540916443, 0.01940954476594925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.422584593296051,0.20270974934101105,1.0
127,"(0.4989827573299408, 0.5986170768737793, 0.04701247066259384)","(0.07758624106645584, 0.6169955730438232, 0.019412962719798088)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42269909381866455,0.2026984840631485,1.0
128,"(0.4990468919277191, 0.5987011790275574, 0.04696201533079147)","(0.07762766629457474, 0.6169854402542114, 0.019413236528635025)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42271435260772705,0.202707901597023,1.0
129,"(0.49911007285118103, 0.5987830758094788, 0.04691261798143387)","(0.07763325423002243, 0.6169845461845398, 0.019406979903578758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4227653741836548,0.20270872116088867,1.0
130,"(0.49917227029800415, 0.598862886428833, 0.04686427488923073)","(0.07758743315935135, 0.6169964671134949, 0.01940915174782276)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4228668808937073,0.20269757509231567,1.0
131,"(0.4992334842681885, 0.5989405512809753, 0.046816982328891754)","(0.07764478772878647, 0.6169799566268921, 0.019412515684962273)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4228633940219879,0.20271310210227966,1.0
132,"(0.49929365515708923, 0.5990161895751953, 0.04677073284983635)","(0.07760540395975113, 0.6169925928115845, 0.019413096830248833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4229569435119629,0.202701136469841,1.0
133,"(0.49935275316238403, 0.5990898609161377, 0.04672550782561302)","(0.07760050892829895, 0.6169933676719666, 0.019407039508223534)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42301511764526367,0.2027004510164261,1.0
134,"(0.4994107782840729, 0.5991616249084473, 0.046681299805641174)","(0.0776454284787178, 0.6169777512550354, 0.019408995285630226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42302149534225464,0.20271530747413635,1.0
135,"(0.499467670917511, 0.5992315411567688, 0.046638086438179016)","(0.07759004086256027, 0.6169999837875366, 0.01941262185573578)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4231284260749817,0.20269399881362915,1.0
136,"(0.49952346086502075, 0.5992996692657471, 0.046595849096775055)","(0.0776275023818016, 0.6169832348823547, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42314040660858154,0.2027101218700409,1.0
137,"(0.499578058719635, 0.5993661284446716, 0.0465545617043972)","(0.07763155549764633, 0.6169812679290771, 0.019407056272029877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42318570613861084,0.2027120292186737,1.0
138,"(0.49963152408599854, 0.5994309186935425, 0.04651419818401337)","(0.07758772373199463, 0.6170008182525635, 0.019409025087952614)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4232781231403351,0.20269322395324707,1.0
139,"(0.49968379735946655, 0.599494218826294, 0.04647473245859146)","(0.07764256000518799, 0.6169780492782593, 0.019412608817219734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42326924204826355,0.20271505415439606,1.0
140,"(0.49973487854003906, 0.599556028842926, 0.046436138451099396)","(0.0776040256023407, 0.616993248462677, 0.01941307820379734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4233541786670685,0.20270049571990967,1.0
141,"(0.49978479743003845, 0.5996164679527283, 0.04639838635921478)","(0.0775996670126915, 0.6169950366020203, 0.019406992942094803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42340385913848877,0.20269879698753357,1.0
142,"(0.4998335540294647, 0.5996755361557007, 0.046361446380615234)","(0.07764425128698349, 0.6169774532318115, 0.019408969208598137)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4234023988246918,0.20271562039852142,1.0
143,"(0.49988114833831787, 0.5997333526611328, 0.04632529243826866)","(0.07758920639753342, 0.6169999241828918, 0.019412558525800705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42350077629089355,0.2026940882205963,1.0
144,"(0.4999275803565979, 0.5997899770736694, 0.04628989100456238)","(0.07762717455625534, 0.6169834733009338, 0.0194130577147007)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4235039949417114,0.2027098834514618,1.0
145,"(0.4999729096889496, 0.5998454093933105, 0.046255216002464294)","(0.07763153314590454, 0.616981565952301, 0.019406985491514206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4235406816005707,0.20271173119544983,1.0
146,"(0.5000171661376953, 0.5998997092247009, 0.04622124508023262)","(0.07758767157793045, 0.6170005202293396, 0.019409019500017166)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42362484335899353,0.20269352197647095,1.0
147,"(0.5000603199005127, 0.5999529957771301, 0.04618794843554497)","(0.07764282822608948, 0.6169781684875488, 0.0194125697016716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4236074984073639,0.2027149349451065,1.0
148,"(0.5001066327095032, 0.6000070571899414, 0.04616433009505272)","(0.07760424166917801, 0.6169930696487427, 0.019413070753216743)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4236890971660614,0.202700674533844,1.0
149,"(0.5001612305641174, 0.6000638604164124, 0.046170923858881)","(0.07759987562894821, 0.6169947981834412, 0.0194069966673851)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4237464666366577,0.20269903540611267,1.0
150,"(0.5001984238624573, 0.6001107096672058, 0.04615477845072746)","(0.07764456421136856, 0.6169775724411011, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42373529076576233,0.20271550118923187,1.0
151,"(0.5002377033233643, 0.6001588106155396, 0.04614865779876709)","(0.07758931070566177, 0.616999626159668, 0.019412562251091003)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4238279163837433,0.2026943862438202,1.0
152,"(0.5002750158309937, 0.6002054214477539, 0.046146176755428314)","(0.07762722671031952, 0.6169832348823547, 0.019413048401474953)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42382460832595825,0.2027101218700409,1.0
153,"(0.5003059506416321, 0.6002492904663086, 0.04613626003265381)","(0.07763170450925827, 0.6169816851615906, 0.0194069966673851)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.423848956823349,0.20271161198616028,1.0
154,"(0.5003367066383362, 0.6002934575080872, 0.04612826183438301)","(0.07758786529302597, 0.6170010566711426, 0.01940901018679142)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42392173409461975,0.20269297063350677,1.0
155,"(0.5003663301467896, 0.6003371477127075, 0.04611930251121521)","(0.07764275372028351, 0.6169782876968384, 0.019412590190768242)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42389315366744995,0.20271481573581696,1.0
156,"(0.5003975033760071, 0.6003825664520264, 0.046115439385175705)","(0.07760407775640488, 0.616992712020874, 0.019413091242313385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4239613115787506,0.20270103216171265,1.0
157,"(0.5004274845123291, 0.6004277467727661, 0.04610900580883026)","(0.07759983092546463, 0.6169947385787964, 0.01940702274441719)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4239937365055084,0.20269910991191864,1.0
158,"(0.5004576444625854, 0.6004721522331238, 0.046103883534669876)","(0.07764486223459244, 0.6169783473014832, 0.019408967345952988)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4239760935306549,0.2027147114276886,1.0
159,"(0.5004867911338806, 0.6005158424377441, 0.046097736805677414)","(0.07758884876966476, 0.6169983744621277, 0.0194125734269619)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4240594804286957,0.20269563794136047,1.0
160,"(0.5005151629447937, 0.6005582809448242, 0.046090465039014816)","(0.07762768119573593, 0.6169841885566711, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4240463376045227,0.2027091532945633,1.0
161,"(0.5005446672439575, 0.6006011962890625, 0.04608491063117981)","(0.07763215154409409, 0.6169829368591309, 0.019406979903578758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4240696430206299,0.2027103453874588,1.0
162,"(0.5005744695663452, 0.600644052028656, 0.04608125612139702)","(0.07758726924657822, 0.6169998049736023, 0.019408967345952988)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4241427779197693,0.20269425213336945,1.0
163,"(0.5006041526794434, 0.6006863713264465, 0.0460774227976799)","(0.07764220237731934, 0.6169772744178772, 0.01941257156431675)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4241146445274353,0.20271582901477814,1.0
164,"(0.5006308555603027, 0.6007262468338013, 0.046068448573350906)","(0.07760444283485413, 0.6169940829277039, 0.01941307634115219)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4241774380207062,0.2026996612548828,1.0
165,"(0.5006608963012695, 0.6007679104804993, 0.04606637358665466)","(0.07760011404752731, 0.6169957518577576, 0.019407028332352638)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42421042919158936,0.20269808173179626,1.0
166,"(0.5006898045539856, 0.600808322429657, 0.04606333374977112)","(0.07764425128698349, 0.6169769763946533, 0.019408972933888435)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4241926670074463,0.20271609723567963,1.0
167,"(0.5007182359695435, 0.6008480787277222, 0.046060822904109955)","(0.07758928835391998, 0.616999626159668, 0.019412580877542496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42427483201026917,0.2026943862438202,1.0
168,"(0.500746488571167, 0.6008877754211426, 0.04605996608734131)","(0.07762744277715683, 0.6169836521148682, 0.019413050264120102)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42426273226737976,0.20270970463752747,1.0
169,"(0.500769853591919, 0.6009235978126526, 0.046051327139139175)","(0.07763180881738663, 0.6169819235801697, 0.019406981766223907)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4242801070213318,0.20271135866641998,1.0
170,"(0.5007952451705933, 0.6009608507156372, 0.04604719951748848)","(0.07758783549070358, 0.617000937461853, 0.019408993422985077)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4243481755256653,0.20269308984279633,1.0
171,"(0.5008281469345093, 0.6009892821311951, 0.04605421796441078)","(0.07764272391796112, 0.616978108882904, 0.01941256783902645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42432454228401184,0.2027149796485901,1.0
172,"(0.5008573532104492, 0.6010087728500366, 0.046050798147916794)","(0.07760418206453323, 0.6169930100440979, 0.019413072615861893)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4243916869163513,0.20270073413848877,1.0
173,"(0.5008921027183533, 0.6010327935218811, 0.046057671308517456)","(0.07759987562894821, 0.6169948577880859, 0.01940700225532055)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42443060874938965,0.2026989758014679,1.0
174,"(0.5009269714355469, 0.6010617017745972, 0.04606521874666214)","(0.07764460891485214, 0.6169776916503906, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4244194030761719,0.20271538197994232,1.0
175,"(0.5009568929672241, 0.6010921597480774, 0.046066418290138245)","(0.07758918404579163, 0.6169993281364441, 0.019412564113736153)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42450404167175293,0.20269466936588287,1.0
176,"(0.5009862184524536, 0.6011240482330322, 0.046066418290138245)","(0.07762734591960907, 0.6169834733009338, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4244934022426605,0.2027098834514618,1.0
177,"(0.5010172128677368, 0.6011572480201721, 0.046070367097854614)","(0.07763181626796722, 0.6169819831848145, 0.019406991079449654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42451921105384827,0.2027113139629364,1.0
178,"(0.5010473132133484, 0.6011903285980225, 0.04607430100440979)","(0.07758805900812149, 0.6170015931129456, 0.019409000873565674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4245924949645996,0.202692449092865,1.0
179,"(0.5010765194892883, 0.6012234091758728, 0.04607768356800079)","(0.07764246314764023, 0.6169776320457458, 0.019412582740187645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4245651960372925,0.2027154564857483,1.0
180,"(0.5011056065559387, 0.6012569069862366, 0.04608161747455597)","(0.07760415971279144, 0.6169931292533875, 0.019413083791732788)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4246319532394409,0.20270061492919922,1.0
181,"(0.5011317729949951, 0.6012887954711914, 0.04608242213726044)","(0.0775999128818512, 0.616995096206665, 0.019407011568546295)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42466163635253906,0.2026987373828888,1.0
182,"(0.5011598467826843, 0.601321280002594, 0.0460880845785141)","(0.07764443010091782, 0.6169773936271667, 0.01940896175801754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4246436059474945,0.2027156800031662,1.0
183,"(0.5011842250823975, 0.601352334022522, 0.046089157462120056)","(0.077589251101017, 0.616999626159668, 0.01941256783902645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42472246289253235,0.2026943862438202,1.0
184,"(0.5012091994285583, 0.601382851600647, 0.04609394818544388)","(0.0776272714138031, 0.6169834136962891, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4247080087661743,0.20270994305610657,1.0
185,"(0.501232922077179, 0.6014123558998108, 0.04609827324748039)","(0.07763171941041946, 0.6169818043708801, 0.019406989216804504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4247267544269562,0.20271147787570953,1.0
186,"(0.5012528300285339, 0.6014389395713806, 0.04609979689121246)","(0.07758814841508865, 0.6170017719268799, 0.019408999010920525)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42478978633880615,0.20269227027893066,1.0
187,"(0.5012726783752441, 0.6014657020568848, 0.04610228165984154)","(0.077642522752285, 0.6169778108596802, 0.019412580877542496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42475342750549316,0.20271529257297516,1.0
188,"(0.5012911558151245, 0.6014919877052307, 0.04610317572951317)","(0.07760396599769592, 0.6169924139976501, 0.019413108006119728)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42480990290641785,0.20270134508609772,1.0
189,"(0.5013089179992676, 0.6015179753303528, 0.04610349237918854)","(0.07759986072778702, 0.6169948577880859, 0.019407063722610474)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4248312711715698,0.2026989907026291,1.0
190,"(0.5013306736946106, 0.6015451550483704, 0.04611114412546158)","(0.07764506340026855, 0.6169790625572205, 0.019409017637372017)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4248066842556,0.2027139961719513,1.0
191,"(0.5013478398323059, 0.601570188999176, 0.046111416071653366)","(0.07758832722902298, 0.6169970035552979, 0.019412612542510033)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42487990856170654,0.2026970237493515,1.0
192,"(0.5013663172721863, 0.6015952825546265, 0.04611431807279587)","(0.077627994120121, 0.6169854998588562, 0.01941308006644249)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42485761642456055,0.20270784199237823,1.0
193,"(0.5013845562934875, 0.6016196012496948, 0.04611680656671524)","(0.0776323527097702, 0.6169838905334473, 0.019407005980610847)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.424871027469635,0.2027093917131424,1.0
194,"(0.5013996958732605, 0.6016415357589722, 0.04611523449420929)","(0.07758615911006927, 0.6169968247413635, 0.019408974796533585)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4249316453933716,0.2026972472667694,1.0
195,"(0.5014158487319946, 0.6016631722450256, 0.04611781984567642)","(0.07764357328414917, 0.6169815063476562, 0.01941256783902645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42488911747932434,0.2027115672826767,1.0
196,"(0.5014358162879944, 0.6016862392425537, 0.04612639173865318)","(0.07760347425937653, 0.6169917583465576, 0.019413050264120102)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42494910955429077,0.20270200073719025,1.0
197,"(0.5014505386352539, 0.6017062067985535, 0.04612560197710991)","(0.07759896665811539, 0.6169930696487427, 0.019406979903578758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4249679148197174,0.20270077884197235,1.0
198,"(0.5014626979827881, 0.6017247438430786, 0.046121977269649506)","(0.07764545828104019, 0.6169813871383667, 0.01940895989537239)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42493224143981934,0.20271167159080505,1.0
199,"(0.5014821290969849, 0.6017463207244873, 0.04613117873668671)","(0.07758770883083344, 0.6169955134391785, 0.019412556663155556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42500928044319153,0.20269852876663208,1.0
200,"(0.5014961361885071, 0.601765513420105, 0.046131111681461334)","(0.07762797921895981, 0.6169859766960144, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4249820411205292,0.20270736515522003,1.0
201,"(0.5015121698379517, 0.60178542137146, 0.046134188771247864)","(0.07763251662254333, 0.6169847249984741, 0.01940697431564331)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4249933063983917,0.20270855724811554,1.0
202,"(0.501526415348053, 0.6018040180206299, 0.04613407328724861)","(0.0775858536362648, 0.616995632648468, 0.01940896175801754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4250536561012268,0.20269843935966492,1.0
203,"(0.5015435814857483, 0.6018234491348267, 0.04613908752799034)","(0.07764384895563126, 0.6169825196266174, 0.019412551075220108)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42501187324523926,0.20271055400371552,1.0
204,"(0.5015605688095093, 0.60184246301651, 0.04614412784576416)","(0.07760342210531235, 0.6169912815093994, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42506903409957886,0.20270247757434845,1.0
205,"(0.5015735626220703, 0.6018591523170471, 0.046142540872097015)","(0.07759889215230942, 0.6169924736022949, 0.019406981766223907)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42508625984191895,0.2027013748884201,1.0
206,"(0.5015872716903687, 0.6018759608268738, 0.04614303261041641)","(0.07764572650194168, 0.6169856190681458, 0.01940995454788208)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4250522255897522,0.2027074247598648,1.0
207,"(0.501600444316864, 0.6018921136856079, 0.04614231735467911)","(0.07758574187755585, 0.6169977188110352, 0.019414104521274567)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42512473464012146,0.20269635319709778,1.0
208,"(0.5016161799430847, 0.6019088625907898, 0.046146657317876816)","(0.07762125879526138, 0.6169834136962891, 0.01941526308655739)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42510414123535156,0.20271003246307373,1.0
209,"(0.5016315579414368, 0.6019253134727478, 0.04615054279565811)","(0.0776294693350792, 0.6169829964637756, 0.01940874755382538)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425111323595047,0.2027103304862976,1.0
210,"(0.501642644405365, 0.6019396185874939, 0.04614824056625366)","(0.07759132236242294, 0.6170063018798828, 0.019410843029618263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4251604676246643,0.20268766582012177,1.0
211,"(0.5016568899154663, 0.6019555330276489, 0.04615165665745735)","(0.07763784378767014, 0.6169679164886475, 0.01941377855837345)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4251263737678528,0.20272526144981384,1.0
212,"(0.5016714930534363, 0.6019710302352905, 0.04615554213523865)","(0.07760609686374664, 0.6169955730438232, 0.019414903596043587)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42517322301864624,0.20269814133644104,1.0
213,"(0.5016813278198242, 0.6019840836524963, 0.04615262150764465)","(0.07760186493396759, 0.6169999241828918, 0.01940840855240822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4251871705055237,0.2026938796043396,1.0
214,"(0.5016957521438599, 0.6019993424415588, 0.04615853726863861)","(0.07764000445604324, 0.6169723868370056, 0.01941017061471939)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42516225576400757,0.2027207463979721,1.0
215,"(0.5017064213752747, 0.6020126342773438, 0.0461571179330349)","(0.07758940011262894, 0.6170035600662231, 0.019413186237215996)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252237379550934,0.20269043743610382,1.0
216,"(0.5017188787460327, 0.6020269989967346, 0.046160075813531876)","(0.07762692123651505, 0.6169858574867249, 0.019413568079471588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4251977503299713,0.20270749926567078,1.0
217,"(0.5017306804656982, 0.6020404100418091, 0.0461612269282341)","(0.07763097435235977, 0.6169810891151428, 0.01940753124654293)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252052903175354,0.20271222293376923,1.0
218,"(0.5017399787902832, 0.6020528078079224, 0.046160195022821426)","(0.07758715003728867, 0.6169969439506531, 0.019409772008657455)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42525818943977356,0.20269711315631866,1.0
219,"(0.5017542243003845, 0.6020670533180237, 0.046166613698005676)","(0.07764431834220886, 0.6169858574867249, 0.019413713365793228)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42521464824676514,0.2027072161436081,1.0
220,"(0.5017613172531128, 0.602077841758728, 0.0461622029542923)","(0.07760205864906311, 0.6169878840446472, 0.01941402442753315)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42526328563690186,0.20270590484142303,1.0
221,"(0.5017763376235962, 0.6020925641059875, 0.046171724796295166)","(0.07759618014097214, 0.6169890761375427, 0.019407860934734344)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42528462409973145,0.20270481705665588,1.0
222,"(0.5017824769020081, 0.6021025776863098, 0.04616613686084747)","(0.07764231413602829, 0.6169868111610413, 0.019411003217101097)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252437353134155,0.20270629227161407,1.0
223,"(0.501796305179596, 0.6021167039871216, 0.046174559742212296)","(0.07758508622646332, 0.6169964671134949, 0.019414057955145836)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253147840499878,0.20269760489463806,1.0
224,"(0.5018014311790466, 0.6021260619163513, 0.04616774618625641)","(0.07762617617845535, 0.6169836521148682, 0.01941416598856449)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252777397632599,0.20270971953868866,1.0
225,"(0.501815676689148, 0.6021401882171631, 0.04617778956890106)","(0.07763317227363586, 0.6169833540916443, 0.019407689571380615)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252854883670807,0.20270991325378418,1.0
226,"(0.5018200278282166, 0.6021488308906555, 0.04617048799991608)","(0.07759004086256027, 0.6170008778572083, 0.019409889355301857)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42533254623413086,0.2026931196451187,1.0
227,"(0.501833438873291, 0.6021623015403748, 0.046179648488759995)","(0.07764075696468353, 0.6169725060462952, 0.019414378330111504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4252941906452179,0.20272061228752136,1.0
228,"(0.5018370151519775, 0.6021704077720642, 0.046171367168426514)","(0.07760454714298248, 0.6169957518577576, 0.019414741545915604)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253338873386383,0.2026979923248291,1.0
229,"(0.5018510222434998, 0.6021838784217834, 0.04618215560913086)","(0.07760004699230194, 0.6169993281364441, 0.019408050924539566)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253530502319336,0.20269450545310974,1.0
230,"(0.5018540620803833, 0.6021913886070251, 0.04617384821176529)","(0.07764067500829697, 0.6169747710227966, 0.01940988563001156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253138303756714,0.2027183622121811,1.0
231,"(0.5018673539161682, 0.6022043228149414, 0.046183954924345016)","(0.07758799940347672, 0.6170007586479187, 0.019413093104958534)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42538052797317505,0.20269326865673065,1.0
