timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0033092990051954985, 0.6027602553367615, 0.237484410405159)","(-0.044935159385204315, 0.6682882905006409, 0.01941259205341339)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232759028673172,0.22644852101802826,1.0
115,"(0.0016177855432033539, 0.6009911894798279, 0.23712337017059326)","(-0.04495055601000786, 0.6682499051094055, 0.019413091242313385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257282376289368,0.22648897767066956,1.0
116,"(-0.00026876336778514087, 0.5991641283035278, 0.23413421213626862)","(-0.04495170712471008, 0.668245255947113, 0.019407041370868683)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.229948952794075,0.2264934927225113,1.0
117,"(-0.002359088510274887, 0.5976496338844299, 0.22923660278320312)","(-0.0449330136179924, 0.6682893633842468, 0.019409026950597763)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2254553586244583,0.22644644975662231,1.0
118,"(-0.00410199910402298, 0.5965462327003479, 0.22298282384872437)","(-0.044958457350730896, 0.668235719203949, 0.01941264234483242)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21965758502483368,0.22650516033172607,1.0
119,"(-0.004632600117474794, 0.5964686870574951, 0.21771162748336792)","(-0.044939178973436356, 0.6682721972465515, 0.019413141533732414)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471528708934784,0.22646412253379822,1.0
120,"(-0.0037238122895359993, 0.5975301265716553, 0.215131476521492)","(-0.044937171041965485, 0.6682763695716858, 0.019407102838158607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215936541557312,0.2264595478773117,1.0
121,"(-0.001825970015488565, 0.5992720127105713, 0.2154705673456192)","(-0.04496040940284729, 0.6682344079017639, 0.019409095868468285)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21226514875888824,0.22650735080242157,1.0
122,"(0.0004380603786557913, 0.6011499166488647, 0.21833792328834534)","(-0.044931694865226746, 0.6682865023612976, 0.019412705674767494)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21479518711566925,0.22644807398319244,1.0
123,"(0.0025378542486578226, 0.6027571558952332, 0.22317175567150116)","(-0.044950906187295914, 0.6682499051094055, 0.019413184374570847)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192305624485016,0.22648917138576508,1.0
124,"(0.004091166891157627, 0.6038801670074463, 0.22945821285247803)","(-0.04495338723063469, 0.6682459115982056, 0.019407104700803757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22509948909282684,0.22649388015270233,1.0
125,"(0.004332355689257383, 0.6038963794708252, 0.2348303645849228)","(-0.044932231307029724, 0.6682890057563782, 0.01940903812646866)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23017330467700958,0.22644630074501038,1.0
126,"(0.003312063403427601, 0.6027610301971436, 0.23748420178890228)","(-0.04495769739151001, 0.6682353615760803, 0.019412636756896973)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23274892568588257,0.22650504112243652,1.0
127,"(0.0016207459848374128, 0.6009912490844727, 0.23712317645549774)","(-0.04494001716375351, 0.6682727932929993, 0.019413098692893982)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257771134376526,0.22646410763263702,1.0
128,"(-0.00026578910183161497, 0.5991635918617249, 0.2341340333223343)","(-0.044938161969184875, 0.6682771444320679, 0.019407013431191444)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299565076828003,0.22645945847034454,1.0
129,"(-0.002356523647904396, 0.5976486206054688, 0.22923654317855835)","(-0.04495885968208313, 0.6682339310646057, 0.019409017637372017)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544364631175995,0.22650688886642456,1.0
130,"(-0.004099712707102299, 0.5965447425842285, 0.22298289835453033)","(-0.04493211582303047, 0.6682869791984558, 0.019412601366639137)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21967042982578278,0.2264479100704193,1.0
131,"(-0.004630472511053085, 0.5964667797088623, 0.21771182119846344)","(-0.04495109245181084, 0.6682501435279846, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471141278743744,0.22648906707763672,1.0
132,"(-0.0037217859644442797, 0.5975279211997986, 0.2151317298412323)","(-0.04495329037308693, 0.6682459712028503, 0.019407019019126892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215380728244781,0.22649379074573517,1.0
133,"(-0.0018240431090816855, 0.5992695689201355, 0.21547086536884308)","(-0.04493192583322525, 0.6682888269424438, 0.01940898969769478)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21227861940860748,0.226446270942688,1.0
134,"(0.0004398575401864946, 0.6011473536491394, 0.21833820641040802)","(-0.04495834931731224, 0.6682355999946594, 0.01941259764134884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21478648483753204,0.22650520503520966,1.0
135,"(0.0025394803378731012, 0.6027545928955078, 0.22317200899124146)","(-0.04493969678878784, 0.6682725548744202, 0.019413085654377937)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192363440990448,0.22646412253379822,1.0
136,"(0.004092700779438019, 0.6038776636123657, 0.22945839166641235)","(-0.04493747651576996, 0.6682766675949097, 0.019407011568546295)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2251061499118805,0.22645947337150574,1.0
137,"(0.004333781078457832, 0.6038941144943237, 0.23483040928840637)","(-0.0449591688811779, 0.6682339310646057, 0.019409004598855972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23016470670700073,0.2265070527791977,1.0
138,"(0.003313278779387474, 0.602759063243866, 0.23748409748077393)","(-0.04493289068341255, 0.6682872772216797, 0.019412590190768242)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23275914788246155,0.22644810378551483,1.0
139,"(0.001621659961529076, 0.600989580154419, 0.23712296783924103)","(-0.04495103284716606, 0.6682500839233398, 0.019413085654377937)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257382214069366,0.2264890968799591,1.0
140,"(-0.0002653244591783732, 0.5991623401641846, 0.2341337502002716)","(-0.044952940195798874, 0.6682458519935608, 0.01940702460706234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299501746892929,0.2264936864376068,1.0
141,"(-0.002356681739911437, 0.5976476073265076, 0.22923631966114044)","(-0.04493159055709839, 0.6682887673377991, 0.019408997148275375)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22545576095581055,0.22644615173339844,1.0
142,"(-0.004100231919437647, 0.5965439677238464, 0.22298277914524078)","(-0.04495867341756821, 0.6682358384132385, 0.019412606954574585)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2196587175130844,0.22650519013404846,1.0
143,"(-0.004631175193935633, 0.5964661836624146, 0.21771176159381866)","(-0.04493974894285202, 0.6682726144790649, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147168070077896,0.22646410763263702,1.0
144,"(-0.0037225685082376003, 0.5975274443626404, 0.2151317298412323)","(-0.04493759199976921, 0.6682767868041992, 0.019407013431191444)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21216104924678802,0.22645944356918335,1.0
145,"(-0.0018248530104756355, 0.5992692112922668, 0.21547089517116547)","(-0.04495953768491745, 0.6682341694831848, 0.01940900646150112)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21226641535758972,0.2265070527791977,1.0
146,"(0.00043904472840949893, 0.6011471748352051, 0.2183382511138916)","(-0.044932443648576736, 0.6682870984077454, 0.019412586465477943)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147970199584961,0.22644799947738647,1.0
147,"(0.002538675209507346, 0.6027545928955078, 0.22317205369472504)","(-0.044951166957616806, 0.6682502031326294, 0.01941308006644249)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21923202276229858,0.22648906707763672,1.0
148,"(0.0040918756276369095, 0.6038777828216553, 0.22945842146873474)","(-0.04495328292250633, 0.6682460308074951, 0.019407019019126892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510062158107758,0.2264937311410904,1.0
149,"(0.004332926589995623, 0.6038943529129028, 0.23483046889305115)","(-0.04493133723735809, 0.6682886481285095, 0.01940898597240448)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23017385601997375,0.22644609212875366,1.0
150,"(0.003312413115054369, 0.6027594208717346, 0.2374841719865799)","(-0.04495789855718613, 0.6682354807853699, 0.019412608817219734)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23274953663349152,0.22650505602359772,1.0
151,"(0.0016208102460950613, 0.6009899973869324, 0.23712307214736938)","(-0.04494033008813858, 0.6682729721069336, 0.019413091242313385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2325781136751175,0.22646412253379822,1.0
152,"(-0.00026607929612509906, 0.599162757396698, 0.23413386940956116)","(-0.04493814334273338, 0.6682770848274231, 0.019407017156481743)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299565225839615,0.22645950317382812,1.0
153,"(-0.002357205143198371, 0.5976480841636658, 0.2292363941669464)","(-0.044958289712667465, 0.6682335734367371, 0.01940901391208172)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544333338737488,0.22650685906410217,1.0
154,"(-0.0041006156243383884, 0.5965444445610046, 0.22298279404640198)","(-0.04493317753076553, 0.668287456035614, 0.019412588328123093)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2196706235408783,0.22644811868667603,1.0
155,"(-0.004631487652659416, 0.5964667201042175, 0.21771173179149628)","(-0.04495123028755188, 0.6682502627372742, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471121907234192,0.22648905217647552,1.0
156,"(-0.0037228474393486977, 0.5975280404090881, 0.21513168513774872)","(-0.04495304077863693, 0.6682458519935608, 0.019407033920288086)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215341985225677,0.2264937460422516,1.0
157,"(-0.0018251104047521949, 0.5992698669433594, 0.2154708206653595)","(-0.04493119940161705, 0.6682884693145752, 0.01940901391208172)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21227796375751495,0.22644616663455963,1.0
158,"(0.00043881055898964405, 0.6011477708816528, 0.21833819150924683)","(-0.04495856910943985, 0.6682356595993042, 0.019412599503993988)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21478617191314697,0.22650527954101562,1.0
159,"(0.0025384719483554363, 0.6027551889419556, 0.22317199409008026)","(-0.044939734041690826, 0.6682724356651306, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21923591196537018,0.22646424174308777,1.0
160,"(0.004091691225767136, 0.6038783192634583, 0.22945837676525116)","(-0.044937606900930405, 0.6682766079902649, 0.019407019019126892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510571777820587,0.2264595925807953,1.0
161,"(0.004332767333835363, 0.603894829750061, 0.23483045399188995)","(-0.04495968669652939, 0.6682340502738953, 0.019408997148275375)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23016446828842163,0.22650723159313202,1.0
162,"(0.0033122990280389786, 0.6027597784996033, 0.2374841868877411)","(-0.044932905584573746, 0.6682871580123901, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2327588051557541,0.2264482080936432,1.0
163,"(0.00162075727712363, 0.6009902954101562, 0.23712310194969177)","(-0.04495089501142502, 0.6682499051094055, 0.019413085654377937)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2325734794139862,0.22648917138576508,1.0
164,"(-0.0002660515019670129, 0.5991629362106323, 0.23413391411304474)","(-0.04495295509696007, 0.668245792388916, 0.01940702646970749)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22994999587535858,0.2264937460422516,1.0
165,"(-0.0023570815101265907, 0.5976482033729553, 0.2292364239692688)","(-0.04493214562535286, 0.6682890057563782, 0.01940898410975933)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22545579075813293,0.2264462560415268,1.0
166,"(-0.004100438207387924, 0.5965445637702942, 0.22298282384872437)","(-0.044958360493183136, 0.6682356595993042, 0.019412605091929436)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21965840458869934,0.22650516033172607,1.0
167,"(-0.004631283227354288, 0.5964667797088623, 0.21771176159381866)","(-0.044939443469047546, 0.6682724952697754, 0.019413089379668236)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471649408340454,0.22646403312683105,1.0
168,"(-0.0037226323038339615, 0.5975280404090881, 0.21513168513774872)","(-0.04493727162480354, 0.6682766079902649, 0.01940702274441719)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21216067671775818,0.22645941376686096,1.0
169,"(-0.0018248942214995623, 0.5992698073387146, 0.2154708355665207)","(-0.04495950788259506, 0.6682341694831848, 0.019409021362662315)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21226614713668823,0.2265070378780365,1.0
170,"(0.00043902243487536907, 0.6011477112770081, 0.21833819150924683)","(-0.04493270814418793, 0.6682871580123901, 0.019412606954574585)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21479685604572296,0.22644808888435364,1.0
171,"(0.002538675907999277, 0.602755069732666, 0.22317199409008026)","(-0.044951047748327255, 0.6682500839233398, 0.019413093104958534)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192317396402359,0.2264891117811203,1.0
172,"(0.004091895651072264, 0.6038782000541687, 0.22945837676525116)","(-0.04495307430624962, 0.668245792388916, 0.01940702460706234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2251003533601761,0.22649380564689636,1.0
173,"(0.004332972690463066, 0.6038946509361267, 0.23483043909072876)","(-0.04493165388703346, 0.6682887077331543, 0.019409000873565674)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23017384111881256,0.2264462262392044,1.0
174,"(0.00331249856390059, 0.6027596592903137, 0.2374841719865799)","(-0.044958822429180145, 0.6682357788085938, 0.01941259764134884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23274977505207062,0.2265053242444992,1.0
175,"(0.0016209428431466222, 0.6009901762008667, 0.23712307214736938)","(-0.04493998736143112, 0.6682726144790649, 0.01941308192908764)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257791996002197,0.22646422684192657,1.0
176,"(-0.0002658996090758592, 0.5991628170013428, 0.23413388431072235)","(-0.04493778198957443, 0.6682767868041992, 0.019407013431191444)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22995640337467194,0.2264595478773117,1.0
177,"(-0.0023569941986352205, 0.5976480841636658, 0.2292364090681076)","(-0.04495900496840477, 0.6682338118553162, 0.01940900646150112)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544360160827637,0.2265070527791977,1.0
178,"(-0.00410038884729147, 0.5965444445610046, 0.22298280894756317)","(-0.04493265226483345, 0.6682870984077454, 0.019412588328123093)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21967047452926636,0.22644811868667603,1.0
179,"(-0.004631253890693188, 0.5964666604995728, 0.21771176159381866)","(-0.044951509684324265, 0.668250322341919, 0.019413083791732788)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471139788627625,0.22648915648460388,1.0
180,"(-0.00372261181473732, 0.5975279211997986, 0.2151317000389099)","(-0.04495349898934364, 0.6682460308074951, 0.019407017156481743)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215368807315826,0.22649385035037994,1.0
181,"(-0.0018248786218464375, 0.599269688129425, 0.21547085046768188)","(-0.04493159428238869, 0.6682886481285095, 0.019408993422985077)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21227824687957764,0.2264462411403656,1.0
182,"(0.00043903387268073857, 0.6011475920677185, 0.21833820641040802)","(-0.04495857283473015, 0.6682356595993042, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21478629112243652,0.22650527954101562,1.0
183,"(0.0025386821944266558, 0.6027549505233765, 0.22317200899124146)","(-0.044939782470464706, 0.6682725548744202, 0.01941308192908764)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192360907793045,0.2264641672372818,1.0
184,"(0.004091897513717413, 0.6038781404495239, 0.22945839166641235)","(-0.04493749886751175, 0.6682766675949097, 0.019407009705901146)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510583698749542,0.22645948827266693,1.0
185,"(0.004332968965172768, 0.6038945913314819, 0.23483043909072876)","(-0.04495904967188835, 0.6682338714599609, 0.01940900832414627)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23016437888145447,0.2265070378780365,1.0
186,"(0.0033124866895377636, 0.602759599685669, 0.2374841719865799)","(-0.04493321478366852, 0.6682873964309692, 0.01941259205341339)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2327590137720108,0.2264481782913208,1.0
187,"(0.0016209206078201532, 0.6009901165962219, 0.23712307214736938)","(-0.044950779527425766, 0.6682499647140503, 0.019413091242313385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257353901863098,0.22648905217647552,1.0
188,"(-0.0002659327001310885, 0.5991628170013428, 0.23413388431072235)","(-0.044952742755413055, 0.6682457327842712, 0.019407028332352638)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.229949951171875,0.22649367153644562,1.0
189,"(-0.0023570358753204346, 0.5976480841636658, 0.2292364090681076)","(-0.044932376593351364, 0.6682891249656677, 0.01940898783504963)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22545590996742249,0.22644628584384918,1.0
190,"(-0.004100434947758913, 0.5965444445610046, 0.22298280894756317)","(-0.04495823755860329, 0.6682355999946594, 0.019412603229284286)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21965838968753815,0.22650514543056488,1.0
191,"(-0.00463130185380578, 0.5964666604995728, 0.21771174669265747)","(-0.0449395626783371, 0.6682724952697754, 0.019413093104958534)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471652388572693,0.22646409273147583,1.0
192,"(-0.0037226604763418436, 0.5975279211997986, 0.2151317000389099)","(-0.04493734613060951, 0.6682766079902649, 0.01940702274441719)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21216073632240295,0.22645945847034454,1.0
193,"(-0.001824926701374352, 0.5992697477340698, 0.2154708355665207)","(-0.044959355145692825, 0.6682340502738953, 0.019409015774726868)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21226608753204346,0.2265070527791977,1.0
194,"(0.00043898739386349916, 0.6011476516723633, 0.21833819150924683)","(-0.04493271932005882, 0.6682871580123901, 0.01941259764134884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21479687094688416,0.22644810378551483,1.0
195,"(0.002538638189435005, 0.6027550101280212, 0.22317200899124146)","(-0.0449511781334877, 0.6682501435279846, 0.019413089379668236)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21923182904720306,0.2264891266822815,1.0
196,"(0.004091854207217693, 0.6038781404495239, 0.22945839166641235)","(-0.04495304450392723, 0.6682458519935608, 0.01940702460706234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510038316249847,0.2264937460422516,1.0
197,"(0.004332926589995623, 0.6038946509361267, 0.23483045399188995)","(-0.04493129625916481, 0.66828852891922, 0.019409000873565674)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23017370700836182,0.22644618153572083,1.0
198,"(0.003312446875497699, 0.6027596592903137, 0.2374841719865799)","(-0.04495873302221298, 0.668235719203949, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23274973034858704,0.2265053242444992,1.0
199,"(0.0016208855668082833, 0.6009901762008667, 0.23712307214736938)","(-0.04493975266814232, 0.6682724952697754, 0.01941308006644249)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2325778305530548,0.2264641970396042,1.0
200,"(-0.0002659587189555168, 0.5991628766059875, 0.23413388431072235)","(-0.04493756964802742, 0.6682766079902649, 0.019407011568546295)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299562692642212,0.2264595776796341,1.0
201,"(-0.0023570468183606863, 0.5976481437683105, 0.2292364090681076)","(-0.0449591688811779, 0.6682338714599609, 0.019408999010920525)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544361650943756,0.22650709748268127,1.0
202,"(-0.00410043727606535, 0.5965444445610046, 0.22298280894756317)","(-0.044933073222637177, 0.6682872772216797, 0.01941259205341339)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2196705937385559,0.2264482080936432,1.0
203,"(-0.004631299525499344, 0.5964667201042175, 0.21771176159381866)","(-0.04495098441839218, 0.6682499647140503, 0.019413085654377937)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471114456653595,0.22648917138576508,1.0
204,"(-0.003722656285390258, 0.5975279808044434, 0.2151317000389099)","(-0.044952910393476486, 0.6682457327842712, 0.01940702460706234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215344965457916,0.22649376094341278,1.0
205,"(-0.0018249214626848698, 0.5992697477340698, 0.2154708355665207)","(-0.04493188485503197, 0.6682888269424438, 0.019408995285630226)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2122783213853836,0.2264462560415268,1.0
206,"(0.00043899324373342097, 0.6011476516723633, 0.21833819150924683)","(-0.044958896934986115, 0.6682358980178833, 0.019412606954574585)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147863805294037,0.22650526463985443,1.0
207,"(0.0025386447086930275, 0.6027550101280212, 0.22317200899124146)","(-0.04493991658091545, 0.6682726144790649, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192361056804657,0.2264641970396042,1.0
208,"(0.00409186165779829, 0.6038782000541687, 0.22945839166641235)","(-0.0449376106262207, 0.6682766675949097, 0.019407019019126892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510582208633423,0.2264595478773117,1.0
209,"(0.004332934971898794, 0.6038946509361267, 0.23483043909072876)","(-0.0449594184756279, 0.6682339906692505, 0.019409000873565674)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23016446828842163,0.22650714218616486,1.0
210,"(0.0033124564215540886, 0.6027596592903137, 0.2374841719865799)","(-0.04493223875761032, 0.6682868003845215, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23275861144065857,0.22644813358783722,1.0
211,"(0.0016208963934332132, 0.6009901762008667, 0.23712307214736938)","(-0.044951166957616806, 0.6682500243186951, 0.019413083791732788)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257361352443695,0.22648921608924866,1.0
212,"(-0.0002659471647348255, 0.5991628766059875, 0.23413388431072235)","(-0.044953446835279465, 0.6682459712028503, 0.019407017156481743)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299501597881317,0.22649386525154114,1.0
213,"(-0.0023570361081510782, 0.5976481437683105, 0.2292364090681076)","(-0.04493129998445511, 0.6682884693145752, 0.01940898969769478)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22545547783374786,0.2264462262392044,1.0
214,"(-0.004100427031517029, 0.5965444445610046, 0.22298280894756317)","(-0.04495853930711746, 0.6682356595993042, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2196584790945053,0.22650526463985443,1.0
215,"(-0.00463128974661231, 0.5964667201042175, 0.21771176159381866)","(-0.0449397899210453, 0.6682725548744202, 0.01941308006644249)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147165983915329,0.226464182138443,1.0
216,"(-0.003722646739333868, 0.5975279808044434, 0.2151317000389099)","(-0.04493763670325279, 0.6682766675949097, 0.019407011568546295)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21216079592704773,0.2264595627784729,1.0
217,"(-0.0018249122658744454, 0.5992697477340698, 0.2154708355665207)","(-0.04495982080698013, 0.6682341694831848, 0.019408993422985077)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2122662514448166,0.22650721669197083,1.0
218,"(0.00043900194577872753, 0.6011476516723633, 0.21833819150924683)","(-0.044932905584573746, 0.6682871580123901, 0.019412590190768242)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21479691565036774,0.2264482080936432,1.0
219,"(0.0025386528577655554, 0.6027550101280212, 0.22317200899124146)","(-0.044950809329748154, 0.6682499051094055, 0.019413085654377937)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21923169493675232,0.2264891266822815,1.0
220,"(0.0040918695740401745, 0.6038781404495239, 0.22945839166641235)","(-0.044952962547540665, 0.6682457327842712, 0.01940702646970749)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2251003235578537,0.22649380564689636,1.0
221,"(0.004332942422479391, 0.6038946509361267, 0.23483043909072876)","(-0.04493241012096405, 0.668289065361023, 0.01940898783504963)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23017410933971405,0.22644634544849396,1.0
222,"(0.0033124631736427546, 0.6027596592903137, 0.2374841719865799)","(-0.04495804011821747, 0.6682354807853699, 0.019412603229284286)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23274950683116913,0.2265051305294037,1.0
223,"(0.001620901864953339, 0.6009901762008667, 0.23712307214736938)","(-0.04493965208530426, 0.6682725548744202, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2325778305530548,0.22646409273147583,1.0
224,"(-0.00026594375958666205, 0.5991628170013428, 0.23413388431072235)","(-0.044937510043382645, 0.6682767271995544, 0.019407019019126892)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22995631396770477,0.22645944356918335,1.0
225,"(-0.002357035642489791, 0.5976481437683105, 0.2292364090681076)","(-0.04495938867330551, 0.6682340502738953, 0.019409002736210823)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544372081756592,0.2265070676803589,1.0
226,"(-0.004100428428500891, 0.5965444445610046, 0.22298280894756317)","(-0.044932931661605835, 0.6682872176170349, 0.01941259577870369)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21967054903507233,0.2264481782913208,1.0
227,"(-0.004631292074918747, 0.5964666604995728, 0.21771176159381866)","(-0.04495098441839218, 0.6682499647140503, 0.019413087517023087)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471115946769714,0.22648917138576508,1.0
