timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.06322188675403595, 0.5990561842918396, 0.19676955044269562)","(-0.07377193123102188, 0.6447808146476746, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.228725865483284,0.17650434374809265,1.0
114,"(0.06148087978363037, 0.600731611251831, 0.19587072730064392)","(-0.07379697263240814, 0.6448216438293457, 0.01940900832414627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22667767107486725,0.17646682262420654,1.0
115,"(0.05693700909614563, 0.6021715998649597, 0.19503192603588104)","(-0.07376405596733093, 0.6447721719741821, 0.019412586465477943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22302404046058655,0.1765119582414627,1.0
116,"(0.05022618547081947, 0.603259801864624, 0.19435401260852814)","(-0.07378727942705154, 0.6448050737380981, 0.019414080306887627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21842464804649353,0.17648209631443024,1.0
117,"(0.041949886828660965, 0.6039785742759705, 0.19389452040195465)","(-0.07379038631916046, 0.6448076367378235, 0.019408121705055237)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21332679688930511,0.17647995054721832,1.0
118,"(0.03261848911643028, 0.6043670773506165, 0.19366814196109772)","(-0.07376103848218918, 0.6447694897651672, 0.019409526139497757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2081226110458374,0.17651426792144775,1.0
119,"(0.02263473905622959, 0.6044868230819702, 0.19365519285202026)","(-0.07379556447267532, 0.6448180079460144, 0.0194130577147007)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2031889110803604,0.17647026479244232,1.0
120,"(0.012297232635319233, 0.6044004559516907, 0.19381378591060638)","(-0.07377321273088455, 0.6447836756706238, 0.019413268193602562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19863148033618927,0.17650164663791656,1.0
121,"(0.003636670531705022, 0.6037361025810242, 0.19420726597309113)","(-0.0737704336643219, 0.6447804570198059, 0.019407136365771294)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19552898406982422,0.17650452256202698,1.0
122,"(-0.0016424229834228754, 0.6024531722068787, 0.1948615312576294)","(-0.07379581779241562, 0.6448217034339905, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19438308477401733,0.17646662890911102,1.0
123,"(-0.003158644773066044, 0.6008469462394714, 0.19569624960422516)","(-0.07376671582460403, 0.6447704434394836, 0.019412636756896973)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19491200149059296,0.17651399970054626,1.0
124,"(-0.0012321334797888994, 0.5992293953895569, 0.19658328592777252)","(-0.0737859234213829, 0.6448074579238892, 0.01941307634115219)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19680115580558777,0.17647956311702728,1.0
125,"(0.0035009190905839205, 0.5978198647499084, 0.19739848375320435)","(-0.07378874719142914, 0.6448115706443787, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19965693354606628,0.17647583782672882,1.0
126,"(0.01033947803080082, 0.5967307686805725, 0.19805021584033966)","(-0.07376764714717865, 0.6447686553001404, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20321005582809448,0.17651589214801788,1.0
127,"(0.01864876039326191, 0.5959898233413696, 0.19848968088626862)","(-0.07379214465618134, 0.6448228359222412, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20736102759838104,0.17646504938602448,1.0
128,"(0.02791273407638073, 0.5955691337585449, 0.19870862364768982)","(-0.07377631962299347, 0.6447845697402954, 0.019413065165281296)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2119191288948059,0.17650112509727478,1.0
129,"(0.03774275258183479, 0.5954115390777588, 0.19872984290122986)","(-0.07377395033836365, 0.6447803378105164, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21686385571956635,0.17650505900382996,1.0
130,"(0.047864705324172974, 0.5954504013061523, 0.19859512150287628)","(-0.07379138469696045, 0.6448248624801636, 0.019408974796533585)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22213895618915558,0.17646296322345734,1.0
131,"(0.05635979771614075, 0.5960831642150879, 0.19823160767555237)","(-0.07377118617296219, 0.6447688341140747, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22645224630832672,0.17651613056659698,1.0
132,"(0.061606116592884064, 0.597387433052063, 0.19759885966777802)","(-0.07378412038087845, 0.6448080539703369, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22875621914863586,0.17647875845432281,1.0
133,"(0.0632248967885971, 0.5990525484085083, 0.19676968455314636)","(-0.07378599792718887, 0.644812285900116, 0.019406991079449654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22874322533607483,0.17647480964660645,1.0
134,"(0.06148352846503258, 0.600727915763855, 0.1958707869052887)","(-0.0737716481089592, 0.6447665691375732, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22665424644947052,0.17651844024658203,1.0
135,"(0.05693928897380829, 0.6021679639816284, 0.19503195583820343)","(-0.07378826290369034, 0.6448236107826233, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22305014729499817,0.17646381258964539,1.0
136,"(0.05022812634706497, 0.6032562851905823, 0.19435399770736694)","(-0.07377747446298599, 0.6447836756706238, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21841759979724884,0.17650215327739716,1.0
137,"(0.041951484978199005, 0.6039752960205078, 0.19389444589614868)","(-0.07377595454454422, 0.6447792649269104, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2133159190416336,0.17650637030601501,1.0
138,"(0.03261969983577728, 0.6043640375137329, 0.19366805255413055)","(-0.07378796488046646, 0.6448256373405457, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20814889669418335,0.17646177113056183,1.0
139,"(0.022635582834482193, 0.6044840216636658, 0.1936551034450531)","(-0.07377390563488007, 0.6447678804397583, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20316998660564423,0.17651741206645966,1.0
140,"(0.012297741137444973, 0.6043979525566101, 0.19381371140480042)","(-0.07378315180540085, 0.6448082327842712, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19864165782928467,0.17647846043109894,1.0
141,"(0.0036368551664054394, 0.6037339568138123, 0.19420719146728516)","(-0.07378440350294113, 0.644812822341919, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19554191827774048,0.17647407948970795,1.0
142,"(-0.0016425091307610273, 0.6024513244628906, 0.19486147165298462)","(-0.07377398759126663, 0.6447660326957703, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19436323642730713,0.1765192598104477,1.0
143,"(-0.003158936509862542, 0.600845456123352, 0.19569618999958038)","(-0.07378645986318588, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1949315220117569,0.1764630675315857,1.0
144,"(-0.0012326015857979655, 0.5992282032966614, 0.19658319652080536)","(-0.07377802580595016, 0.6447836756706238, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19679279625415802,0.17650222778320312,1.0
145,"(0.0035002923104912043, 0.5978189706802368, 0.197398379445076)","(-0.07377699762582779, 0.6447790861129761, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19964461028575897,0.1765066683292389,1.0
146,"(0.010338712483644485, 0.5967301726341248, 0.1980500966310501)","(-0.07378663867712021, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20323127508163452,0.17646120488643646,1.0
147,"(0.018647881224751472, 0.5959895253181458, 0.19848954677581787)","(-0.07377483695745468, 0.6447677612304688, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20733992755413055,0.17651763558387756,1.0
148,"(0.027911774814128876, 0.5955690741539001, 0.19870848953723907)","(-0.07378299534320831, 0.644808292388916, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21192730963230133,0.17647838592529297,1.0
149,"(0.03774174675345421, 0.5954117774963379, 0.1987297087907791)","(-0.07378391176462173, 0.6448128819465637, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21687574684619904,0.1764739602804184,1.0
150,"(0.0478636808693409, 0.5954508185386658, 0.19859498739242554)","(-0.07377441972494125, 0.6447659134864807, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22211584448814392,0.17651942372322083,1.0
151,"(0.056358788162469864, 0.5960837602615356, 0.198231503367424)","(-0.07378635555505753, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22647207975387573,0.1764630526304245,1.0
152,"(0.061605144292116165, 0.5973882079124451, 0.19759877026081085)","(-0.07377783954143524, 0.6447836756706238, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287466675043106,0.17650219798088074,1.0
153,"(0.06322398036718369, 0.5990533828735352, 0.1967696100473404)","(-0.07377699762582779, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287304401397705,0.17650672793388367,1.0
154,"(0.06148268282413483, 0.6007288098335266, 0.19587074220180511)","(-0.07378701865673065, 0.6448259353637695, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22667424380779266,0.1764613687992096,1.0
155,"(0.056938521564006805, 0.6021689176559448, 0.19503191113471985)","(-0.07377418875694275, 0.6447678804397583, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22303059697151184,0.17651744186878204,1.0
156,"(0.050227437168359756, 0.6032572388648987, 0.19435396790504456)","(-0.07378346472978592, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21842508018016815,0.1764785647392273,1.0
157,"(0.041950881481170654, 0.6039761900901794, 0.19389444589614868)","(-0.07378434389829636, 0.6448127627372742, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2133263796567917,0.17647412419319153,1.0
158,"(0.03261920064687729, 0.6043649315834045, 0.19366806745529175)","(-0.07377329468727112, 0.6447661519050598, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20812945067882538,0.17651906609535217,1.0
159,"(0.022635184228420258, 0.6044848561286926, 0.1936551034450531)","(-0.0737876445055008, 0.6448238492012024, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2031872570514679,0.1764635145664215,1.0
160,"(0.012297437526285648, 0.6043987274169922, 0.19381371140480042)","(-0.07377710938453674, 0.6447838544845581, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19863379001617432,0.17650192975997925,1.0
161,"(0.003636648179963231, 0.6037346124649048, 0.19420720636844635)","(-0.07377617806196213, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19553139805793762,0.17650645971298218,1.0
162,"(-0.0016426319489255548, 0.6024519801139832, 0.19486147165298462)","(-0.07378876954317093, 0.6448254585266113, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1943814903497696,0.1764620542526245,1.0
163,"(-0.0031589935533702374, 0.600845992565155, 0.19569618999958038)","(-0.07377234846353531, 0.6447683572769165, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19491367042064667,0.17651674151420593,1.0
164,"(-0.0012325996067374945, 0.5992286801338196, 0.19658321142196655)","(-0.07378440350294113, 0.6448078751564026, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19680064916610718,0.17647896707057953,1.0
165,"(0.0035003505181521177, 0.5978193283081055, 0.19739840924739838)","(-0.07378548383712769, 0.6448124647140503, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19965572655200958,0.17647455632686615,1.0
166,"(0.010338823311030865, 0.5967305302619934, 0.1980501264333725)","(-0.07377103716135025, 0.6447667479515076, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2032107710838318,0.17651818692684174,1.0
167,"(0.018648039549589157, 0.5959897637367249, 0.19848957657814026)","(-0.07378990948200226, 0.6448231339454651, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20735973119735718,0.1764644980430603,1.0
168,"(0.027911972254514694, 0.5955692529678345, 0.19870853424072266)","(-0.07377603650093079, 0.644784152507782, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21191845834255219,0.17650151252746582,1.0
169,"(0.037741973996162415, 0.5954118371009827, 0.1987297534942627)","(-0.0737747922539711, 0.644779622554779, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21686361730098724,0.17650587856769562,1.0
170,"(0.047863926738500595, 0.5954508185386658, 0.19859503209590912)","(-0.07379137724637985, 0.6448246240615845, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22213833034038544,0.17646320164203644,1.0
171,"(0.05635904520750046, 0.5960837006568909, 0.1982315331697464)","(-0.07376981526613235, 0.6447691917419434, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22645093500614166,0.1765156090259552,1.0
172,"(0.06160540506243706, 0.5973880887031555, 0.19759880006313324)","(-0.07378556579351425, 0.6448074579238892, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287563681602478,0.1764795333147049,1.0
173,"(0.06322423368692398, 0.5990532040596008, 0.19676963984966278)","(-0.07378703355789185, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22874322533607483,0.17647528648376465,1.0
174,"(0.061482928693294525, 0.6007286310195923, 0.1958707720041275)","(-0.0737682580947876, 0.6447678208351135, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22665195167064667,0.1765168011188507,1.0
175,"(0.05693875625729561, 0.6021686792373657, 0.19503192603588104)","(-0.07379253953695297, 0.6448221206665039, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22305190563201904,0.17646580934524536,1.0
176,"(0.050227656960487366, 0.6032570004463196, 0.19435398280620575)","(-0.07377490401268005, 0.644784688949585, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21841593086719513,0.1765008419752121,1.0
177,"(0.04195108264684677, 0.6039759516716003, 0.19389446079730988)","(-0.07377322763204575, 0.6447802782058716, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21331432461738586,0.17650502920150757,1.0
178,"(0.032619375735521317, 0.6043646931648254, 0.19366806745529175)","(-0.07379414141178131, 0.6448233723640442, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20815135538578033,0.1764647662639618,1.0
179,"(0.022635335102677345, 0.6044846177101135, 0.1936551183462143)","(-0.07376728951931, 0.6447703838348389, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.203167125582695,0.17651411890983582,1.0
180,"(0.012297562323510647, 0.6043984889984131, 0.19381371140480042)","(-0.07378663122653961, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19864271581172943,0.17648018896579742,1.0
181,"(0.0036367469001561403, 0.6037344336509705, 0.19420720636844635)","(-0.07378855347633362, 0.64481121301651, 0.019406963139772415)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.195543110370636,0.17647616565227509,1.0
182,"(-0.0016425572102889419, 0.6024518013000488, 0.19486147165298462)","(-0.07376572489738464, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19436073303222656,0.17651525139808655,1.0
183,"(-0.0031589381396770477, 0.6008458137512207, 0.19569618999958038)","(-0.07379482686519623, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19493375718593597,0.17646726965904236,1.0
184,"(-0.001232562237419188, 0.5992285013198853, 0.19658321142196655)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1967916339635849,0.17650026082992554,1.0
185,"(0.0035003700759261847, 0.5978192090988159, 0.19739840924739838)","(-0.0737718939781189, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1996431052684784,0.17650416493415833,1.0
186,"(0.010338825173676014, 0.5967304110527039, 0.1980501264333725)","(-0.0737963393330574, 0.6448222398757935, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20323440432548523,0.176466166973114,1.0
187,"(0.018648024648427963, 0.5959896445274353, 0.19848957657814026)","(-0.07376541197299957, 0.6447714567184448, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2073366791009903,0.17651283740997314,1.0
188,"(0.027911942452192307, 0.5955691337585449, 0.19870851933956146)","(-0.07378734648227692, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2119290977716446,0.17648068070411682,1.0
189,"(0.03774192929267883, 0.5954117774963379, 0.1987297385931015)","(-0.07378967851400375, 0.6448106169700623, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21687830984592438,0.17647691071033478,1.0
190,"(0.04786387458443642, 0.5954508185386658, 0.19859501719474792)","(-0.07376401126384735, 0.6447701454162598, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22211121022701263,0.17651396989822388,1.0
191,"(0.05635898932814598, 0.5960836410522461, 0.1982315182685852)","(-0.07379627227783203, 0.6448200345039368, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22647707164287567,0.17646832764148712,1.0
192,"(0.061605341732501984, 0.5973880887031555, 0.19759880006313324)","(-0.07377354800701141, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22874468564987183,0.17649990320205688,1.0
193,"(0.06322416663169861, 0.5990532636642456, 0.1967696249485016)","(-0.07377107441425323, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287275344133377,0.17650359869003296,1.0
194,"(0.06148286163806915, 0.6007286310195923, 0.1958707571029663)","(-0.0737975612282753, 0.6448214650154114, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22667983174324036,0.17646707594394684,1.0
195,"(0.056938689202070236, 0.6021687388420105, 0.19503192603588104)","(-0.07376447319984436, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2230258584022522,0.17651212215423584,1.0
196,"(0.05022759363055229, 0.6032570600509644, 0.19435398280620575)","(-0.0737876370549202, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21842722594738007,0.17648090422153473,1.0
197,"(0.041951023042201996, 0.6039760112762451, 0.19389444589614868)","(-0.07379021495580673, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2133292257785797,0.176477313041687,1.0
198,"(0.03261931985616684, 0.6043647527694702, 0.19366806745529175)","(-0.07376332581043243, 0.6447705626487732, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2081253081560135,0.17651347815990448,1.0
199,"(0.022635284811258316, 0.6044846773147583, 0.1936551183462143)","(-0.07379674911499023, 0.6448197364807129, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.203190878033638,0.17646868526935577,1.0
200,"(0.01229751855134964, 0.6043985486030579, 0.19381371140480042)","(-0.07377348095178604, 0.6447855234146118, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1986326426267624,0.1764998435974121,1.0
201,"(0.0036367096472531557, 0.6037344932556152, 0.19420720636844635)","(-0.07377083599567413, 0.6447816491127014, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19552986323833466,0.17650339007377625,1.0
202,"(-0.0016425882931798697, 0.6024518609046936, 0.19486147165298462)","(-0.07379775494337082, 0.6448213458061218, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19438397884368896,0.17646722495555878,1.0
203,"(-0.0031589639838784933, 0.6008458733558655, 0.19569618999958038)","(-0.07376445829868317, 0.6447720527648926, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19491170346736908,0.17651212215423584,1.0
204,"(-0.0012325829593464732, 0.59922856092453, 0.19658321142196655)","(-0.07378751784563065, 0.644806444644928, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19680151343345642,0.17648077011108398,1.0
205,"(0.00350035447627306, 0.5978192687034607, 0.19739840924739838)","(-0.07379019260406494, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19965705275535583,0.176477313041687,1.0
206,"(0.010338814929127693, 0.5967304110527039, 0.1980501264333725)","(-0.07376357913017273, 0.6447703838348389, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2032085806131363,0.1765136867761612,1.0
207,"(0.018648020923137665, 0.5959897041320801, 0.19848957657814026)","(-0.0737963542342186, 0.6448200345039368, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2073618769645691,0.17646834254264832,1.0
208,"(0.027911942452192307, 0.5955691933631897, 0.19870851933956146)","(-0.07377375662326813, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21191763877868652,0.17650005221366882,1.0
209,"(0.03774193301796913, 0.5954117774963379, 0.1987297534942627)","(-0.07377108931541443, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21686214208602905,0.17650359869003296,1.0
210,"(0.04786388576030731, 0.5954508185386658, 0.19859503209590912)","(-0.07379710674285889, 0.6448217630386353, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.222140833735466,0.17646673321723938,1.0
211,"(0.056359000504016876, 0.5960837006568909, 0.1982315331697464)","(-0.07376518100500107, 0.6447715759277344, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22644877433776855,0.1765126883983612,1.0
212,"(0.06160535663366318, 0.5973880887031555, 0.19759880006313324)","(-0.07378711551427841, 0.6448066830635071, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287571132183075,0.1764804869890213,1.0
213,"(0.0632241815328598, 0.5990532636642456, 0.1967696249485016)","(-0.07378973066806793, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287445217370987,0.17647697031497955,1.0
214,"(0.061482880264520645, 0.6007286310195923, 0.1958707571029663)","(-0.07376453280448914, 0.6447697877883911, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22665007412433624,0.1765144020318985,1.0
215,"(0.05693870782852173, 0.6021687388420105, 0.19503192603588104)","(-0.07379535585641861, 0.6448206305503845, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2230532467365265,0.176467627286911,1.0
216,"(0.050227612257003784, 0.6032570600509644, 0.19435398280620575)","(-0.07377424091100693, 0.6447850465774536, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21841558814048767,0.17650040984153748,1.0
217,"(0.04195104166865349, 0.6039760112762451, 0.19389444589614868)","(-0.07377170026302338, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21331359446048737,0.1765040159225464,1.0
218,"(0.03261933475732803, 0.6043647527694702, 0.19366806745529175)","(-0.07379591464996338, 0.6448224782943726, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20815205574035645,0.17646586894989014,1.0
219,"(0.02263529971241951, 0.6044846773147583, 0.1936551183462143)","(-0.07376635074615479, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20316676795482635,0.17651347815990448,1.0
220,"(0.012297532521188259, 0.6043985486030579, 0.19381371140480042)","(-0.07378655672073364, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19864267110824585,0.17648011445999146,1.0
221,"(0.0036367219872772694, 0.6037344932556152, 0.19420720636844635)","(-0.07378900796175003, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19554321467876434,0.17647646367549896,1.0
222,"(-0.001642577350139618, 0.6024518013000488, 0.19486147165298462)","(-0.07376585155725479, 0.644769012928009, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19436074793338776,0.17651531100273132,1.0
223,"(-0.00315895420499146, 0.6008458137512207, 0.19569618999958038)","(-0.07379408925771713, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19493357837200165,0.17646676301956177,1.0
224,"(-0.0012325745774433017, 0.59922856092453, 0.19658321142196655)","(-0.0737747922539711, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19679181277751923,0.17650076746940613,1.0
225,"(0.0035003614611923695, 0.5978192090988159, 0.19739840924739838)","(-0.07377245277166367, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19964323937892914,0.17650452256202698,1.0
226,"(0.010338820517063141, 0.5967304110527039, 0.1980501264333725)","(-0.07379455864429474, 0.6448231935501099, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20323389768600464,0.1764650046825409,1.0
