timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.001057357992976904, 0.4010223150253296, 0.49582570791244507)","(-0.06371595710515976, 0.6834556460380554, 0.019409243017435074)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573753714561462,0.15142466127872467,1.0
113,"(-0.001070469501428306, 0.4010257422924042, 0.49581679701805115)","(-0.0637500211596489, 0.6834267973899841, 0.01941177248954773)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573516488075256,0.15144935250282288,1.0
114,"(-0.001081754919141531, 0.40102824568748474, 0.49580761790275574)","(-0.06369937211275101, 0.6834553480148315, 0.019414950162172318)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557347297668457,0.15142685174942017,1.0
115,"(-0.001091295387595892, 0.40102991461753845, 0.49579814076423645)","(-0.06373964995145798, 0.683440089225769, 0.01941486820578575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573341250419617,0.15143734216690063,1.0
116,"(-0.0010992169845849276, 0.4010308086872101, 0.4957883954048157)","(-0.06374619901180267, 0.683436930179596, 0.01940840296447277)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573291182518005,0.15143974125385284,1.0
117,"(-0.0011056824587285519, 0.4010310769081116, 0.495778352022171)","(-0.06370143592357635, 0.6834480166435242, 0.019411277025938034)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573177933692932,0.15143389999866486,1.0
118,"(-0.0011108819162473083, 0.40103083848953247, 0.4957680404186249)","(-0.06375909596681595, 0.6834311485290527, 0.019414236769080162)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573039054870605,0.1514439731836319,1.0
119,"(-0.001115024322643876, 0.40103015303611755, 0.49575749039649963)","(-0.06372201442718506, 0.6834486126899719, 0.019414888694882393)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572988986968994,0.1514309197664261,1.0
120,"(-0.0011183295864611864, 0.40102922916412354, 0.4957466721534729)","(-0.06371208280324936, 0.6834521293640137, 0.019408566877245903)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572958588600159,0.15142859518527985,1.0
121,"(-0.001121019828133285, 0.4010281264781952, 0.49573561549186707)","(-0.06374644488096237, 0.6834258437156677, 0.019411832094192505)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572744011878967,0.15145070850849152,1.0
122,"(-0.0011233134428039193, 0.40102699398994446, 0.4957243502140045)","(-0.06370557099580765, 0.683470606803894, 0.019414110109210014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572812557220459,0.15141098201274872,1.0
123,"(-0.0011254179989919066, 0.4010259509086609, 0.49571287631988525)","(-0.06373006850481033, 0.6834377646446228, 0.019414961338043213)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572571158409119,0.15144075453281403,1.0
124,"(-0.001127525232732296, 0.40102502703666687, 0.49570122361183167)","(-0.06373191624879837, 0.6834326386451721, 0.019408944994211197)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572501420974731,0.1514456570148468,1.0
125,"(-0.0011298074387013912, 0.40102440118789673, 0.49568939208984375)","(-0.06370410323143005, 0.6834671497344971, 0.01941119134426117)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572525262832642,0.15141458809375763,1.0
126,"(-0.0011324136285111308, 0.40102407336235046, 0.4956774115562439)","(-0.06374913454055786, 0.6834253668785095, 0.019414180889725685)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572234988212585,0.15145087242126465,1.0
127,"(-0.0011354673188179731, 0.40102410316467285, 0.4956653118133545)","(-0.06371741741895676, 0.6834481358528137, 0.01941441185772419)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572205781936646,0.15143191814422607,1.0
128,"(-0.001139066182076931, 0.40102458000183105, 0.49565309286117554)","(-0.0637156292796135, 0.6834520697593689, 0.019408151507377625)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5572165846824646,0.1514282375574112,1.0
129,"(-0.0011432809988036752, 0.4010254740715027, 0.4956407845020294)","(-0.06375627219676971, 0.6834266781806946, 0.019409559667110443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571956634521484,0.15144875645637512,1.0
130,"(-0.001148156588897109, 0.40102681517601013, 0.49562835693359375)","(-0.06370329856872559, 0.6834543943405151, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557188868522644,0.15142734348773956,1.0
131,"(-0.0011537132086232305, 0.4010286331176758, 0.4956158399581909)","(-0.06374053657054901, 0.6834383606910706, 0.019413387402892113)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571724772453308,0.15143896639347076,1.0
132,"(-0.0011599480640143156, 0.40103089809417725, 0.4956032633781433)","(-0.06374537199735641, 0.6834364533424377, 0.0194079652428627)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571640729904175,0.1514403074979782,1.0
133,"(-0.0011668384540826082, 0.40103355050086975, 0.49559059739112854)","(-0.06369997560977936, 0.6834504008293152, 0.01941053383052349)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571509003639221,0.15143170952796936,1.0
134,"(-0.0011743436334654689, 0.4010366201400757, 0.495577871799469)","(-0.06375692039728165, 0.6834307312965393, 0.01941402070224285)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571310520172119,0.15144464373588562,1.0
135,"(-0.0011824085377156734, 0.4010400176048279, 0.4955650568008423)","(-0.06372097134590149, 0.6834483742713928, 0.019414721056818962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571218132972717,0.15143127739429474,1.0
136,"(-0.0011909669265151024, 0.40104371309280396, 0.4955521821975708)","(-0.06371323764324188, 0.6834511756896973, 0.019409073516726494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5571133494377136,0.1514294147491455,1.0
137,"(-0.0011999441776424646, 0.4010477066040039, 0.49553924798965454)","(-0.06374890357255936, 0.6834245920181274, 0.019411960616707802)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570873022079468,0.15145167708396912,1.0
138,"(-0.001209260313771665, 0.4010518789291382, 0.4955262243747711)","(-0.06370342522859573, 0.6834664940834045, 0.019414251670241356)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570871829986572,0.15141531825065613,1.0
139,"(-0.0012188336113467813, 0.4010562300682068, 0.4955131411552429)","(-0.06373054534196854, 0.6834375858306885, 0.01941504143178463)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570604205131531,0.15144087374210358,1.0
140,"(-0.0012285825796425343, 0.40106067061424255, 0.49549996852874756)","(-0.0637335479259491, 0.6834344267845154, 0.01940924860537052)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557049572467804,0.1514436900615692,1.0
141,"(-0.001238428638316691, 0.4010652005672455, 0.49548670649528503)","(-0.0637018159031868, 0.6834699511528015, 0.019410505890846252)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570481419563293,0.15141208469867706,1.0
142,"(-0.0012482984457165003, 0.4010697603225708, 0.49547332525253296)","(-0.06374388933181763, 0.6834277510643005, 0.01941445656120777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570132732391357,0.15144911408424377,1.0
143,"(-0.0012581248302012682, 0.4010743200778961, 0.4954598844051361)","(-0.06371527165174484, 0.6834511756896973, 0.019416453316807747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5570053458213806,0.15142914652824402,1.0
144,"(-0.001267849002033472, 0.40107885003089905, 0.4954462945461273)","(-0.06371424347162247, 0.6834514737129211, 0.019410323351621628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569956302642822,0.1514289826154709,1.0
145,"(-0.0012774209026247263, 0.4010833203792572, 0.49543261528015137)","(-0.06375347822904587, 0.6834210157394409, 0.0194114837795496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569685101509094,0.15145470201969147,1.0
146,"(-0.0012867999030277133, 0.4010877013206482, 0.49541881680488586)","(-0.0637083500623703, 0.6834592223167419, 0.019415181130170822)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.556964635848999,0.15142196416854858,1.0
147,"(-0.0012959549203515053, 0.401091992855072, 0.4954048991203308)","(-0.06373827904462814, 0.6834320425987244, 0.01941545680165291)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569388270378113,0.15144549310207367,1.0
148,"(-0.001304864650592208, 0.4010961949825287, 0.4953908324241638)","(-0.06374073773622513, 0.6834314465522766, 0.01940993033349514)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569283962249756,0.15144582092761993,1.0
149,"(-0.0013135168701410294, 0.4011002779006958, 0.4953766465187073)","(-0.06370159983634949, 0.6834627389907837, 0.019410546869039536)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569242238998413,0.1514192670583725,1.0
150,"(-0.0013219077372923493, 0.40110427141189575, 0.4953623116016388)","(-0.06374789774417877, 0.6834274530410767, 0.01941397599875927)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568933486938477,0.15144893527030945,1.0
151,"(-0.00133004121016711, 0.40110817551612854, 0.4953478276729584)","(-0.0637146607041359, 0.6834529042243958, 0.019413666799664497)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568875074386597,0.1514275074005127,1.0
152,"(-0.001337928231805563, 0.40111202001571655, 0.495333194732666)","(-0.06371092051267624, 0.6834555268287659, 0.019407259300351143)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568785667419434,0.15142536163330078,1.0
153,"(-0.0013455848675221205, 0.4011157751083374, 0.4953184127807617)","(-0.06374732404947281, 0.6834242939949036, 0.01941005513072014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568490624427795,0.15145215392112732,1.0
154,"(-0.001353032304905355, 0.4011194705963135, 0.4953034818172455)","(-0.06370421499013901, 0.6834651231765747, 0.019413510337471962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568464994430542,0.1514165848493576,1.0
155,"(-0.0013602945255115628, 0.40112316608428955, 0.4952884316444397)","(-0.06373373419046402, 0.6834362149238586, 0.019414573907852173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568186640739441,0.15144187211990356,1.0
156,"(-0.0013673980720341206, 0.4011268615722656, 0.4952732026576996)","(-0.06373652815818787, 0.6834335923194885, 0.01940912939608097)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568066239356995,0.15144416689872742,1.0
157,"(-0.001374370651319623, 0.4011305570602417, 0.49525782465934753)","(-0.0637001022696495, 0.6834648251533508, 0.01941017620265484)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5568016767501831,0.15141735970973969,1.0
158,"(-0.0013812396209686995, 0.40113428235054016, 0.49524229764938354)","(-0.06374719738960266, 0.6834275126457214, 0.019413601607084274)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5567691922187805,0.15144896507263184,1.0
159,"(-0.0013880321057513356, 0.401138037443161, 0.4952266216278076)","(-0.06371534615755081, 0.6834524273872375, 0.019413545727729797)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5567622780799866,0.15142790973186493,1.0
160,"(-0.001394773251377046, 0.4011419117450714, 0.49521082639694214)","(-0.06371230632066727, 0.6834544539451599, 0.01940731331706047)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.55675208568573,0.1514262557029724,1.0
161,"(-0.001401485875248909, 0.4011458456516266, 0.4951948821544647)","(-0.06374889612197876, 0.6834228038787842, 0.019409872591495514)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5567215085029602,0.15145345032215118,1.0
162,"(-0.0014081904664635658, 0.4011498689651489, 0.49517878890037537)","(-0.06370586901903152, 0.6834635734558105, 0.019413582980632782)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5567176342010498,0.15141792595386505,1.0
163,"(-0.0014149037888273597, 0.4011540412902832, 0.49516257643699646)","(-0.06373507529497147, 0.6834346652030945, 0.019414521753787994)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566887259483337,0.1514432579278946,1.0
164,"(-0.0014216395793482661, 0.40115830302238464, 0.4951462149620056)","(-0.06373793631792068, 0.6834324598312378, 0.01940906047821045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566757321357727,0.15144513547420502,1.0
165,"(-0.0014284078497439623, 0.401162713766098, 0.4951297342777252)","(-0.06370171904563904, 0.6834648251533508, 0.01941009610891342)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.556670069694519,0.15141718089580536,1.0
166,"(-0.0014352150028571486, 0.40116727352142334, 0.4951131343841553)","(-0.06374702602624893, 0.6834262609481812, 0.019413582980632782)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566353797912598,0.1514502316713333,1.0
167,"(-0.0014420641819015145, 0.4011719524860382, 0.4950964152812958)","(-0.06371615827083588, 0.6834531426429749, 0.019413508474826813)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566282272338867,0.15142710506916046,1.0
168,"(-0.00144895538687706, 0.401176780462265, 0.49507957696914673)","(-0.0637129545211792, 0.6834565997123718, 0.019408129155635834)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566166043281555,0.15142406523227692,1.0
169,"(-0.0014558853581547737, 0.40118172764778137, 0.49506261944770813)","(-0.0637468695640564, 0.6834225058555603, 0.01941068097949028)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5565831661224365,0.15145398676395416,1.0
170,"(-0.0014628483913838863, 0.40118682384490967, 0.49504554271698)","(-0.06370320171117783, 0.6834631562232971, 0.019414324313402176)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5565778017044067,0.15141865611076355,1.0
171,"(-0.0014698368031531572, 0.4011920690536499, 0.49502837657928467)","(-0.06373526155948639, 0.6834384799003601, 0.01941491663455963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5565502643585205,0.15143944323062897,1.0
172,"(-0.001476840814575553, 0.4011974036693573, 0.4950110912322998)","(-0.06374196708202362, 0.683434247970581, 0.01940973475575447)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.556535005569458,0.15144288539886475,1.0
173,"(-0.001483849249780178, 0.40120285749435425, 0.4949937164783478)","(-0.06370239704847336, 0.6834570169448853, 0.019411586225032806)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5565221309661865,0.1514248549938202,1.0
174,"(-0.001490850350819528, 0.40120843052864075, 0.4949762225151062)","(-0.06375525146722794, 0.6834266781806946, 0.019413771107792854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.556492269039154,0.15144886076450348,1.0
175,"(-0.001497831428423524, 0.4012141227722168, 0.4949586093425751)","(-0.06372018903493881, 0.6834473013877869, 0.01941392570734024)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5564799308776855,0.15143243968486786,1.0
176,"(-0.0015047799097374082, 0.4012198746204376, 0.4949409067630768)","(-0.06371599435806274, 0.6834492683410645, 0.01940756104886532)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5564671158790588,0.15143099427223206,1.0
177,"(-0.0015116834547370672, 0.4012257158756256, 0.49492311477661133)","(-0.06375422328710556, 0.6834224462509155, 0.019410446286201477)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5564363598823547,0.1514531970024109,1.0
178,"(-0.0015185298398137093, 0.40123164653778076, 0.4949052333831787)","(-0.06370555609464645, 0.6834594011306763, 0.019414300099015236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5564272999763489,0.15142211318016052,1.0
179,"(-0.001521108322776854, 0.401273638010025, 0.49497097730636597)","(-0.06373725086450577, 0.6834348440170288, 0.019414428621530533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5564528703689575,0.15144282579421997,1.0
180,"(-0.0014958467800170183, 0.40134352445602417, 0.49523410201072693)","(-0.06373932212591171, 0.6834318041801453, 0.01940850540995598)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5566489696502686,0.15144562721252441,1.0
181,"(-0.0014382860390469432, 0.4013272523880005, 0.4955121576786041)","(-0.0637030228972435, 0.6834649443626404, 0.0194102730602026)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5569125413894653,0.15141691267490387,1.0
182,"(-0.0013564708642661572, 0.40122759342193604, 0.4957435429096222)","(-0.06374561786651611, 0.6834248304367065, 0.01941467635333538)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557150661945343,0.15145181119441986,1.0
183,"(-0.0012588131939992309, 0.4010794162750244, 0.4959239065647125)","(-0.06371621787548065, 0.6834543347358704, 0.01941453479230404)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574026107788086,0.15142589807510376,1.0
184,"(-0.0011514965444803238, 0.40091440081596375, 0.4960651397705078)","(-0.06371310353279114, 0.6834580302238464, 0.019408559426665306)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576256513595581,0.1514226198196411,1.0
185,"(-0.0010386978974565864, 0.40075263381004333, 0.49618005752563477)","(-0.0637471005320549, 0.683425784111023, 0.019411299377679825)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5578036308288574,0.15145069360733032,1.0
186,"(-0.0009233184973709285, 0.40060409903526306, 0.49627798795700073)","(-0.06370073556900024, 0.6834583282470703, 0.019415637478232384)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5579831600189209,0.15142373740673065,1.0
187,"(-0.0008075564983300865, 0.40047189593315125, 0.4963647425174713)","(-0.06373918056488037, 0.6834359765052795, 0.01941562071442604)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5581303834915161,0.15144146978855133,1.0
188,"(-0.0006932328687980771, 0.40035542845726013, 0.49644333124160767)","(-0.06374511867761612, 0.6834325194358826, 0.019408423453569412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5582745671272278,0.15144425630569458,1.0
189,"(-0.0005819355137646198, 0.4002525806427002, 0.49651533365249634)","(-0.06370475888252258, 0.6834560036659241, 0.019410304725170135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5584065318107605,0.1514255851507187,1.0
190,"(-0.00047505690599791706, 0.4001609683036804, 0.4965815544128418)","(-0.06375604122877121, 0.6834251284599304, 0.019412921741604805)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5585095882415771,0.15145030617713928,1.0
191,"(-0.00037379746208898723, 0.40007850527763367, 0.49664244055747986)","(-0.06372096389532089, 0.6834474802017212, 0.019413411617279053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.558621883392334,0.15143217146396637,1.0
192,"(-0.00027916388353332877, 0.40000370144844055, 0.49669837951660156)","(-0.06371577084064484, 0.683451771736145, 0.019408628344535828)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5587239861488342,0.15142852067947388,1.0
193,"(-0.0001919660862768069, 0.3999355733394623, 0.4967496693134308)","(-0.06375060975551605, 0.6834219098091125, 0.019411582499742508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.558798611164093,0.1514541357755661,1.0
194,"(-0.00011281496699666604, 0.3998737037181854, 0.4967966377735138)","(-0.06370498985052109, 0.6834625601768494, 0.019414598122239113)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5588919520378113,0.1514190435409546,1.0
195,"(-4.212831845507026e-05, 0.39981788396835327, 0.49683958292007446)","(-0.06373520940542221, 0.683436393737793, 0.019415613263845444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5589542984962463,0.1514415293931961,1.0
196,"(1.985800736292731e-05, 0.399768203496933, 0.4968787729740143)","(-0.06373797357082367, 0.6834331750869751, 0.019409053027629852)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590243339538574,0.1514444202184677,1.0
197,"(7.307629857677966e-05, 0.3997247815132141, 0.4969143867492676)","(-0.06370282173156738, 0.6834656000137329, 0.019409984350204468)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590944886207581,0.15141628682613373,1.0
198,"(0.00011761216592276469, 0.39968767762184143, 0.4969465434551239)","(-0.06374561786651611, 0.6834242939949036, 0.019414043053984642)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591263771057129,0.15145234763622284,1.0
199,"(0.00015368926688097417, 0.39965692162513733, 0.4969753324985504)","(-0.063717320561409, 0.6834539771080017, 0.01941412128508091)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591824054718018,0.15142613649368286,1.0
200,"(0.00018165384244639426, 0.39963245391845703, 0.49700072407722473)","(-0.06371443718671799, 0.6834574937820435, 0.019408198073506355)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592262148857117,0.15142299234867096,1.0
201,"(0.00020195877004880458, 0.3996141254901886, 0.4970227777957916)","(-0.06374732404947281, 0.6834234595298767, 0.019410740584135056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.559240996837616,0.15145298838615417,1.0
202,"(0.0002151471853721887, 0.39960166811943054, 0.4970414638519287)","(-0.06370413303375244, 0.6834641695022583, 0.01941348798573017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592781901359558,0.151417538523674,1.0
203,"(0.00022183569672051817, 0.39959463477134705, 0.4970568120479584)","(-0.06373494863510132, 0.6834357380867004, 0.019413750618696213)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.559284508228302,0.15144221484661102,1.0
204,"(0.00022269705368671566, 0.3995926082134247, 0.4970688819885254)","(-0.06373822689056396, 0.6834315657615662, 0.019407732412219048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592992901802063,0.15144599974155426,1.0
205,"(0.00021844288858119398, 0.39959508180618286, 0.4970777928829193)","(-0.06370394676923752, 0.6834650039672852, 0.01940997689962387)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5593163371086121,0.15141674876213074,1.0
206,"(0.00020980653061997145, 0.39960139989852905, 0.4970836937427521)","(-0.06374742090702057, 0.683425784111023, 0.019414223730564117)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592986345291138,0.15145066380500793,1.0
207,"(0.0001975265477085486, 0.3996110260486603, 0.4970867931842804)","(-0.06371566653251648, 0.683452308177948, 0.019414041191339493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.55930495262146,0.1514279842376709,1.0
208,"(0.00018233127775602043, 0.3996233344078064, 0.4970872700214386)","(-0.06371239572763443, 0.6834550499916077, 0.01940755732357502)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5593039393424988,0.15142565965652466,1.0
209,"(0.00016492482973262668, 0.39963769912719727, 0.49708545207977295)","(-0.06374989449977875, 0.6834241151809692, 0.019409386441111565)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592800974845886,0.15145203471183777,1.0
210,"(0.00014597471454180777, 0.3996535539627075, 0.49708157777786255)","(-0.06370581686496735, 0.6834627389907837, 0.019412770867347717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592783093452454,0.1514187753200531,1.0
211,"(0.00012610152771230787, 0.3996703326702118, 0.49707597494125366)","(-0.06373552232980728, 0.6834338307380676, 0.019413845613598824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.55925053358078,0.15144404768943787,1.0
212,"(0.00010587061842670664, 0.3996875584125519, 0.49706897139549255)","(-0.06373890489339828, 0.6834304928779602, 0.01940794661641121)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592371821403503,0.15144698321819305,1.0
213,"(8.578597044106573e-05, 0.3997047543525696, 0.4970608651638031)","(-0.06370693445205688, 0.683466374874115, 0.019409894943237305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5592321753501892,0.15141503512859344,1.0
214,"(6.628608389291912e-05, 0.39972156286239624, 0.4970519542694092)","(-0.06374593079090118, 0.6834222674369812, 0.019414862617850304)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591916441917419,0.15145432949066162,1.0
215,"(4.774189437739551e-05, 0.3997375965118408, 0.49704256653785706)","(-0.0637161061167717, 0.6834505200386047, 0.01941545121371746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591838359832764,0.1514296978712082,1.0
216,"(3.0456520107691176e-05, 0.3997526168823242, 0.49703291058540344)","(-0.06371290236711502, 0.6834523677825928, 0.019410032778978348)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591711401939392,0.1514282524585724,1.0
217,"(1.4666592505818699e-05, 0.39976638555526733, 0.4970232844352722)","(-0.06375683099031448, 0.6834254264831543, 0.01941140927374363)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591443181037903,0.15144991874694824,1.0
218,"(5.450202138490567e-07, 0.39977872371673584, 0.4970138967037201)","(-0.06370692700147629, 0.683453381061554, 0.019415054470300674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591338276863098,0.15142792463302612,1.0
219,"(-1.1795106729550753e-05, 0.39978957176208496, 0.497004896402359)","(-0.06374465674161911, 0.6834343671798706, 0.01941428706049919)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591145157814026,0.15144245326519012,1.0
220,"(-2.2295685994322412e-05, 0.39979884028434753, 0.4969964623451233)","(-0.06374877691268921, 0.6834323406219482, 0.019407594576478004)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5591065287590027,0.15144400298595428,1.0
221,"(-3.0948081985116005e-05, 0.39980652928352356, 0.4969887435436249)","(-0.0637044683098793, 0.6834526062011719, 0.0194095391780138)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590986609458923,0.15142899751663208,1.0
222,"(-3.778715108637698e-05, 0.39981260895729065, 0.49698176980018616)","(-0.0637582391500473, 0.6834302544593811, 0.019412757828831673)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590808987617493,0.15144497156143188,1.0
223,"(-4.288499621907249e-05, 0.39981722831726074, 0.4969756603240967)","(-0.0637192502617836, 0.6834456920623779, 0.019414082169532776)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590749979019165,0.15143413841724396,1.0
224,"(-4.634463766706176e-05, 0.39982038736343384, 0.49697038531303406)","(-0.06371346116065979, 0.6834449172019958, 0.01940838061273098)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5590723156929016,0.15143559873104095,1.0
