timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08201435953378677, 0.404207706451416, 0.3251112997531891)","(-0.08087221533060074, 0.6320067644119263, 0.019426962360739708)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41456887125968933,0.19424836337566376,1.0
115,"(0.07814246416091919, 0.40334025025367737, 0.32563793659210205)","(-0.08087491989135742, 0.6319773197174072, 0.019426921382546425)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4139162302017212,0.1942775845527649,1.0
116,"(0.07741162925958633, 0.4023079574108124, 0.3262491226196289)","(-0.0808442085981369, 0.6319825053215027, 0.019427211955189705)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41465044021606445,0.19426502287387848,1.0
117,"(0.07974720001220703, 0.4010998606681824, 0.32680124044418335)","(-0.0808522030711174, 0.6320089101791382, 0.01942625269293785)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4166419804096222,0.19424137473106384,1.0
118,"(0.08472795784473419, 0.399855375289917, 0.32721415162086487)","(-0.08088125288486481, 0.6319933533668518, 0.0194266214966774)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41958028078079224,0.19426359236240387,1.0
119,"(0.09180261194705963, 0.3987219035625458, 0.32745465636253357)","(-0.08085895329713821, 0.6319721341133118, 0.019426314160227776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4232010543346405,0.19427868723869324,1.0
120,"(0.100420743227005, 0.3978040814399719, 0.3275206387042999)","(-0.08084192126989365, 0.6319999098777771, 0.019426945596933365)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4273471236228943,0.19424758851528168,1.0
121,"(0.11009754240512848, 0.3971560299396515, 0.3274303376674652)","(-0.08087176829576492, 0.6320067048072815, 0.019427092745900154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4318450093269348,0.19424831867218018,1.0
122,"(0.11925046145915985, 0.3970217704772949, 0.327255517244339)","(-0.08087538182735443, 0.6319776773452759, 0.01942681334912777)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43590497970581055,0.1942773312330246,1.0
123,"(0.12624111771583557, 0.39746931195259094, 0.3270045816898346)","(-0.08084413409233093, 0.6319820284843445, 0.019427035003900528)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43873050808906555,0.1942654550075531,1.0
124,"(0.1302407830953598, 0.39833879470825195, 0.326673686504364)","(-0.0808524489402771, 0.6320093274116516, 0.019426170736551285)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4399583041667938,0.19424103200435638,1.0
125,"(0.1310214102268219, 0.3994109034538269, 0.32629695534706116)","(-0.080881267786026, 0.6319929361343384, 0.019426679238677025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4395071268081665,0.1942639946937561,1.0
126,"(0.12876293063163757, 0.4004915654659271, 0.32593801617622375)","(-0.08085855841636658, 0.6319722533226013, 0.01942644640803337)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4375772178173065,0.19427846372127533,1.0
127,"(0.12388654053211212, 0.40144357085227966, 0.3256649076938629)","(-0.08084207028150558, 0.6319999694824219, 0.01942705735564232)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43457067012786865,0.1942475587129593,1.0
128,"(0.11692074686288834, 0.4021884500980377, 0.3255288898944855)","(-0.08087132126092911, 0.6320067048072815, 0.019427092745900154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43085548281669617,0.19424819946289062,1.0
129,"(0.10840417444705963, 0.4026951193809509, 0.32555386424064636)","(-0.08087577670812607, 0.6319780349731445, 0.019426649436354637)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42674514651298523,0.1942770928144455,1.0
130,"(0.09882427006959915, 0.4029649496078491, 0.3257361352443695)","(-0.0808439701795578, 0.6319817304611206, 0.019426869228482246)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42255735397338867,0.1942657083272934,1.0
131,"(0.0898016169667244, 0.40280577540397644, 0.326018750667572)","(-0.08085279911756516, 0.632009744644165, 0.01942613162100315)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4191138446331024,0.19424070417881012,1.0
132,"(0.08301049470901489, 0.40216773748397827, 0.32637396454811096)","(-0.08088120073080063, 0.6319924592971802, 0.019426783546805382)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4170089364051819,0.19426442682743073,1.0
133,"(0.0792669951915741, 0.4011806547641754, 0.3267750144004822)","(-0.08085846155881882, 0.6319725513458252, 0.01942659541964531)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41637498140335083,0.19427816569805145,1.0
134,"(0.07875145971775055, 0.40001434087753296, 0.32717370986938477)","(-0.08084196597337723, 0.6319994926452637, 0.019427083432674408)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41712725162506104,0.1942479908466339,1.0
135,"(0.08123314380645752, 0.3988220691680908, 0.32751256227493286)","(-0.08087094128131866, 0.6320069432258606, 0.019426986575126648)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41901031136512756,0.19424788653850555,1.0
136,"(0.08625949174165726, 0.3977249562740326, 0.3277425169944763)","(-0.08087605237960815, 0.6319781541824341, 0.019426511600613594)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4217435419559479,0.19427703320980072,1.0
137,"(0.09329672157764435, 0.39681005477905273, 0.32783418893814087)","(-0.0808437243103981, 0.6319817304611206, 0.01942681521177292)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42514199018478394,0.19426564872264862,1.0
138,"(0.10182152688503265, 0.3961316645145416, 0.3277808427810669)","(-0.08085321635007858, 0.6320100426673889, 0.019426187500357628)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42905858159065247,0.1942405253648758,1.0
139,"(0.111372210085392, 0.39571326971054077, 0.3275953531265259)","(-0.0808810293674469, 0.6319921612739563, 0.019426928833127022)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4333091080188751,0.19426468014717102,1.0
140,"(0.1203865334391594, 0.39577990770339966, 0.3273462951183319)","(-0.08085855096578598, 0.6319727897644043, 0.019426681101322174)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4371511936187744,0.19427795708179474,1.0
141,"(0.12723687291145325, 0.3963946998119354, 0.3270390033721924)","(-0.08084176480770111, 0.6319989562034607, 0.019427038729190826)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4398081600666046,0.19424846768379211,1.0
142,"(0.13109858334064484, 0.397402822971344, 0.3266669511795044)","(-0.08087076246738434, 0.6320071816444397, 0.019426869228482246)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.44087034463882446,0.19424760341644287,1.0
143,"(0.13174577057361603, 0.3985937833786011, 0.326261967420578)","(-0.08087608963251114, 0.6319780349731445, 0.019426405429840088)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4402548372745514,0.19427716732025146,1.0
144,"(0.12936019897460938, 0.3997814655303955, 0.32588574290275574)","(-0.08084353804588318, 0.6319820880889893, 0.019426826387643814)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4382006525993347,0.19426526129245758,1.0
145,"(0.12436473369598389, 0.40083426237106323, 0.3256041407585144)","(-0.0808534324169159, 0.6320101618766785, 0.0194262508302927)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4350881278514862,0.19424046576023102,1.0
146,"(0.11728894710540771, 0.40167659521102905, 0.3254660964012146)","(-0.08088088780641556, 0.6319920420646667, 0.019426988437771797)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43124982714653015,0.194264754652977,1.0
147,"(0.10867182165384293, 0.40227827429771423, 0.3254934251308441)","(-0.0808587521314621, 0.6319728493690491, 0.019426660612225533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42703428864479065,0.19427794218063354,1.0
148,"(0.099000483751297, 0.4026401937007904, 0.3256804943084717)","(-0.080841563642025, 0.6319986581802368, 0.019426941871643066)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4227761924266815,0.19424870610237122,1.0
149,"(0.0898938924074173, 0.4025706946849823, 0.32596904039382935)","(-0.0808706134557724, 0.632007360458374, 0.01942679099738598)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41924914717674255,0.19424739480018616,1.0
150,"(0.08302567154169083, 0.40201833844184875, 0.3263302743434906)","(-0.08087615668773651, 0.6319779753684998, 0.01942632347345352)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41705548763275146,0.19427724182605743,1.0
151,"(0.07921251654624939, 0.40111029148101807, 0.3267368972301483)","(-0.08084339648485184, 0.6319822669029236, 0.019426828250288963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41636431217193604,0.19426505267620087,1.0
152,"(0.07863572984933853, 0.4000144302845001, 0.32714059948921204)","(-0.0808536633849144, 0.6320103406906128, 0.01942632347345352)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41706961393356323,0.19424034655094147,1.0
153,"(0.0810653492808342, 0.39888328313827515, 0.32748398184776306)","(-0.08088071644306183, 0.6319920420646667, 0.01942710019648075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.418885737657547,0.1942647248506546,1.0
154,"(0.0860491394996643, 0.3978380560874939, 0.3277180790901184)","(-0.08085904270410538, 0.6319729089736938, 0.019426660612225533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42156973481178284,0.19427795708179474,1.0
155,"(0.09305322170257568, 0.3969665765762329, 0.32781365513801575)","(-0.08084139227867126, 0.6319982409477234, 0.019426867365837097)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4249489903450012,0.19424907863140106,1.0
156,"(0.10155394673347473, 0.39632391929626465, 0.3277640640735626)","(-0.0808706060051918, 0.6320074796676636, 0.019426720216870308)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4288325607776642,0.1942472755908966,1.0
157,"(0.11108918488025665, 0.3959342837333679, 0.32758212089538574)","(-0.08087601512670517, 0.6319777965545654, 0.01942630484700203)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43304407596588135,0.19427739083766937,1.0
158,"(0.12009542435407639, 0.396024614572525, 0.3273361921310425)","(-0.08084334433078766, 0.6319825649261475, 0.019426900893449783)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4368760287761688,0.1942647397518158,1.0
159,"(0.126943901181221, 0.39665886759757996, 0.32703158259391785)","(-0.080853670835495, 0.632010281085968, 0.019426416605710983)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4395350515842438,0.19424040615558624,1.0
160,"(0.1308097243309021, 0.3976808190345764, 0.3266613781452179)","(-0.08088059723377228, 0.6319922208786011, 0.019427137449383736)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.44057634472846985,0.1942645162343979,1.0
161,"(0.13146652281284332, 0.39887863397598267, 0.3262573480606079)","(-0.08085927367210388, 0.6319728493690491, 0.01942657306790352)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43995484709739685,0.1942780613899231,1.0
162,"(0.12909531593322754, 0.40006569027900696, 0.32588115334510803)","(-0.08084125071763992, 0.6319982409477234, 0.01942676119506359)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43792733550071716,0.19424904882907867,1.0
163,"(0.12411804497241974, 0.40111052989959717, 0.32559895515441895)","(-0.0808708667755127, 0.6320075392723083, 0.01942669041454792)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43482792377471924,0.1942472755908966,1.0
164,"(0.11706335097551346, 0.4019385576248169, 0.3254600167274475)","(-0.08087576180696487, 0.6319776177406311, 0.01942637749016285)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43099239468574524,0.19427749514579773,1.0
165,"(0.10846934467554092, 0.4025207459926605, 0.3254864513874054)","(-0.08084327727556229, 0.631982684135437, 0.01942693069577217)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42680731415748596,0.19426460564136505,1.0
166,"(0.09882242977619171, 0.4028594493865967, 0.3256728947162628)","(-0.08085373044013977, 0.632010281085968, 0.019426407292485237)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42258790135383606,0.19424042105674744,1.0
167,"(0.08974171429872513, 0.40276309847831726, 0.32596126198768616)","(-0.08088052272796631, 0.6319922804832458, 0.019427133724093437)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.419071763753891,0.19426444172859192,1.0
168,"(0.08290062099695206, 0.4021814167499542, 0.3263229429721832)","(-0.08085938543081284, 0.6319728493690491, 0.019426532089710236)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41690146923065186,0.19427809119224548,1.0
169,"(0.07911497354507446, 0.4012434184551239, 0.3267306089401245)","(-0.08084114640951157, 0.6319981217384338, 0.019426699727773666)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4162563979625702,0.19424912333488464,1.0
170,"(0.0785650759935379, 0.40011855959892273, 0.32713571190834045)","(-0.08087094128131866, 0.6320075988769531, 0.019426655024290085)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4169858992099762,0.19424724578857422,1.0
171,"(0.08101999014616013, 0.3989603519439697, 0.3274807035923004)","(-0.08087565004825592, 0.6319775581359863, 0.019426388666033745)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41881343722343445,0.19427752494812012,1.0
172,"(0.08602682501077652, 0.397890567779541, 0.3277164101600647)","(-0.08084327727556229, 0.6319828629493713, 0.019426966086030006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.421529620885849,0.19426442682743073,1.0
173,"(0.09305135905742645, 0.3969970941543579, 0.32781344652175903)","(-0.0808536559343338, 0.6320102214813232, 0.019426431506872177)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42494311928749084,0.19424046576023102,1.0
174,"(0.10156986862421036, 0.39633479714393616, 0.3277650475502014)","(-0.08088049292564392, 0.6319923996925354, 0.019427120685577393)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42882969975471497,0.19426432251930237,1.0
175,"(0.11112024635076523, 0.3959275782108307, 0.3275839686393738)","(-0.0808594673871994, 0.6319728493690491, 0.0194264966994524)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.433052659034729,0.19427812099456787,1.0
176,"(0.12013908475637436, 0.3960021138191223, 0.32733863592147827)","(-0.080841064453125, 0.6319980025291443, 0.019426653161644936)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4369174540042877,0.194249227643013,1.0
177,"(0.12699782848358154, 0.3966221809387207, 0.3270343244075775)","(-0.08087098598480225, 0.6320076584815979, 0.019426634535193443)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.439588725566864,0.19424718618392944,1.0
178,"(0.13087163865566254, 0.39763176441192627, 0.3266643285751343)","(-0.08087554574012756, 0.6319774985313416, 0.019426412880420685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.440624475479126,0.1942775547504425,1.0
179,"(0.13153427839279175, 0.39881929755210876, 0.32626041769981384)","(-0.08084326237440109, 0.6319829821586609, 0.019427012652158737)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4400184750556946,0.19426432251930237,1.0
180,"(0.1291668862104416, 0.39999836683273315, 0.32588446140289307)","(-0.08085359632968903, 0.6320101618766785, 0.019426463171839714)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43801209330558777,0.1942404955625534,1.0
181,"(0.12419158220291138, 0.40103769302368164, 0.32560253143310547)","(-0.08088044822216034, 0.631992518901825, 0.019427111372351646)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43490004539489746,0.19426418840885162,1.0
182,"(0.11713724583387375, 0.40186256170272827, 0.3254638910293579)","(-0.08085954189300537, 0.6319729089736938, 0.019426461309194565)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4310596287250519,0.1942780762910843,1.0
183,"(0.10854221880435944, 0.4024438261985779, 0.3254905939102173)","(-0.08084098994731903, 0.6319978833198547, 0.019426604732871056)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42689135670661926,0.19424931704998016,1.0
184,"(0.09889309853315353, 0.4027835428714752, 0.3256772756576538)","(-0.08087104558944702, 0.6320077180862427, 0.01942661590874195)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42266812920570374,0.19424715638160706,1.0
185,"(0.08980891108512878, 0.4026902914047241, 0.3259657323360443)","(-0.0808754414319992, 0.631977379322052, 0.019426444545388222)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4191325008869171,0.19427764415740967,1.0
186,"(0.08296307176351547, 0.40211355686187744, 0.32632729411125183)","(-0.0808432400226593, 0.6319831013679504, 0.019427059218287468)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4169655442237854,0.19426418840885162,1.0
187,"(0.07917164266109467, 0.40118172764778137, 0.32673463225364685)","(-0.08085352927446365, 0.6320101022720337, 0.019426492974162102)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4163269102573395,0.194240540266037,1.0
188,"(0.0786152333021164, 0.400063693523407, 0.3271391987800598)","(-0.08088041841983795, 0.6319926381111145, 0.0194271020591259)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4170331358909607,0.19426406919956207,1.0
189,"(0.08106327056884766, 0.3989124596118927, 0.32748350501060486)","(-0.0808596983551979, 0.6319728493690491, 0.019426437094807625)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41885003447532654,0.19427816569805145,1.0
190,"(0.08606317639350891, 0.39784950017929077, 0.32771846652030945)","(-0.08084087818861008, 0.6319979429244995, 0.01942659541964531)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42157602310180664,0.194249227643013,1.0
191,"(0.09308092296123505, 0.3969625234603882, 0.3278147578239441)","(-0.08087118715047836, 0.6320077180862427, 0.019426628947257996)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42498093843460083,0.19424718618392944,1.0
192,"(0.10159289091825485, 0.39630642533302307, 0.32776567339897156)","(-0.08087529987096786, 0.631977379322052, 0.01942649483680725)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42884552478790283,0.1942775994539261,1.0
193,"(0.11113704741001129, 0.39590516686439514, 0.32758399844169617)","(-0.08084329217672348, 0.6319831609725952, 0.019427098333835602)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4330703616142273,0.19426415860652924,1.0
194,"(0.12015010416507721, 0.39598533511161804, 0.32733818888664246)","(-0.08085337281227112, 0.6320100426673889, 0.0194264966994524)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43694356083869934,0.19424057006835938,1.0
195,"(0.12700355052947998, 0.39661067724227905, 0.32703354954719543)","(-0.08088044077157974, 0.631992757320404, 0.019427062943577766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43959325551986694,0.19426396489143372,1.0
196,"(0.13087257742881775, 0.39762523770332336, 0.3266633450984955)","(-0.08085963875055313, 0.6319727897644043, 0.019426407292485237)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.44061756134033203,0.19427822530269623,1.0
197,"(0.13153092563152313, 0.3988174498081207, 0.3262593448162079)","(-0.08084090799093246, 0.6319981217384338, 0.019426602870225906)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4400242567062378,0.19424907863140106,1.0
198,"(0.12915976345539093, 0.4000009000301361, 0.32588329911231995)","(-0.08087121695280075, 0.6320076584815979, 0.019426655024290085)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43801349401474,0.19424724578857422,1.0
199,"(0.12418124079704285, 0.4010441303253174, 0.3256013095378876)","(-0.08087526261806488, 0.6319774389266968, 0.01942652091383934)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4348808526992798,0.1942775398492813,1.0
200,"(0.11712421476840973, 0.4018723964691162, 0.3254626393318176)","(-0.08084332197904587, 0.6319831013679504, 0.019427090883255005)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4310450553894043,0.194264218211174,1.0
201,"(0.10852699726819992, 0.40245646238327026, 0.3254892826080322)","(-0.08085326105356216, 0.6320100426673889, 0.019426463171839714)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42688897252082825,0.194240540266037,1.0
202,"(0.09887617826461792, 0.4027983844280243, 0.325675904750824)","(-0.08088047802448273, 0.631992757320404, 0.019427023828029633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42264747619628906,0.19426396489143372,1.0
203,"(0.08979079872369766, 0.40270665287971497, 0.3259643316268921)","(-0.08085949718952179, 0.6319728493690491, 0.019426416605710983)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41910621523857117,0.19427812099456787,1.0
204,"(0.08294430375099182, 0.40213072299957275, 0.3263258934020996)","(-0.08084096759557724, 0.6319982409477234, 0.019426638260483742)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41695544123649597,0.1942489594221115,1.0
205,"(0.07915274053812027, 0.4011991322040558, 0.326733261346817)","(-0.08087112009525299, 0.6320076584815979, 0.019426677376031876)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4163142442703247,0.19424721598625183,1.0
206,"(0.07859665900468826, 0.4000808298587799, 0.32713794708251953)","(-0.08087532222270966, 0.6319775581359863, 0.019426506012678146)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4170056879520416,0.19427745044231415,1.0
207,"(0.08104541152715683, 0.39892905950546265, 0.3274824023246765)","(-0.08084329217672348, 0.6319830417633057, 0.01942705549299717)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4188319444656372,0.1942642629146576,1.0
208,"(0.08604632318019867, 0.39786532521247864, 0.3277175724506378)","(-0.08085327595472336, 0.6320101022720337, 0.019426435232162476)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42157167196273804,0.1942404806613922,1.0
209,"(0.0930653065443039, 0.3969774544239044, 0.32781410217285156)","(-0.08088047802448273, 0.6319926977157593, 0.01942702755331993)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42496103048324585,0.1942640244960785,1.0
210,"(0.10157869011163712, 0.3963203430175781, 0.32776522636413574)","(-0.08085930347442627, 0.6319729089736938, 0.019426433369517326)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42882227897644043,0.19427801668643951,1.0
211,"(0.11112440377473831, 0.39591795206069946, 0.32758376002311707)","(-0.0808410495519638, 0.6319982409477234, 0.019426651298999786)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43306517601013184,0.1942489892244339,1.0
212,"(0.12013907730579376, 0.39599698781967163, 0.3273381292819977)","(-0.08087094873189926, 0.6320076584815979, 0.01942666992545128)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4369388222694397,0.19424718618392944,1.0
213,"(0.12699414789676666, 0.3966211676597595, 0.3270336389541626)","(-0.08087541908025742, 0.6319776177406311, 0.019426463171839714)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43957316875457764,0.19427740573883057,1.0
214,"(0.13086479902267456, 0.39763450622558594, 0.3266635239124298)","(-0.08084321022033691, 0.6319829821586609, 0.019427014514803886)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.44060614705085754,0.19426430761814117,1.0
215,"(0.13152475655078888, 0.39882540702819824, 0.3262595534324646)","(-0.08085338771343231, 0.6320102214813232, 0.01942642405629158)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4400297701358795,0.19424039125442505,1.0
216,"(0.12915517389774323, 0.4000074565410614, 0.32588350772857666)","(-0.08088042587041855, 0.6319925785064697, 0.019427059218287468)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43800410628318787,0.19426412880420685,1.0
217,"(0.12417814135551453, 0.40104925632476807, 0.3256015479564667)","(-0.08085925132036209, 0.6319729089736938, 0.019426457583904266)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43486693501472473,0.19427800178527832,1.0
218,"(0.11712250858545303, 0.4018760621547699, 0.32546284794807434)","(-0.08084104210138321, 0.6319983601570129, 0.019426675513386726)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4310498535633087,0.19424885511398315,1.0
219,"(0.10852658003568649, 0.40245872735977173, 0.32548949122428894)","(-0.08087090402841568, 0.6320076584815979, 0.019426677376031876)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42689409852027893,0.19424717128276825,1.0
220,"(0.09887693077325821, 0.4027993679046631, 0.3256761133670807)","(-0.0808754488825798, 0.6319776773452759, 0.019426444545388222)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4226375222206116,0.19427736103534698,1.0
221,"(0.08979260176420212, 0.40270647406578064, 0.3259645402431488)","(-0.08084318786859512, 0.6319829225540161, 0.019426986575126648)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4191056489944458,0.19426435232162476,1.0
222,"(0.0829470157623291, 0.40212950110435486, 0.3263261318206787)","(-0.08085338771343231, 0.632010281085968, 0.019426407292485237)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41696906089782715,0.19424033164978027,1.0
223,"(0.07915619760751724, 0.40119707584381104, 0.3267335295677185)","(-0.08088041096925735, 0.6319925785064697, 0.019427064806222916)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4163118302822113,0.19426412880420685,1.0
224,"(0.07860071212053299, 0.4000781178474426, 0.327138215303421)","(-0.08085916936397552, 0.6319729089736938, 0.01942647434771061)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4170002043247223,0.19427798688411713,1.0
225,"(0.08104988932609558, 0.3989258110523224, 0.327482670545578)","(-0.080841064453125, 0.6319985389709473, 0.019426709040999413)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41884371638298035,0.19424869120121002,1.0
226,"(0.0860510766506195, 0.39786168932914734, 0.3277178108692169)","(-0.0808708593249321, 0.6320075988769531, 0.019426699727773666)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42158111929893494,0.19424721598625183,1.0
227,"(0.09307019412517548, 0.39697352051734924, 0.3278142809867859)","(-0.0808754712343216, 0.6319777965545654, 0.019426435232162476)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42495548725128174,0.19427725672721863,1.0
