timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.34008967876434326, 0.40006428956985474, 0.1962120085954666)","(0.07592317461967468, 0.6932457685470581, 0.019416648894548416)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387751460075378,0.24296168982982635,1.0
115,"(-0.3401062786579132, 0.4000682830810547, 0.1962142437696457)","(0.07592321932315826, 0.6932458281517029, 0.019416647031903267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387865900993347,0.24296166002750397,1.0
116,"(-0.3401206433773041, 0.40007293224334717, 0.19621652364730835)","(0.07592318952083588, 0.6932458877563477, 0.019416671246290207)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387958884239197,0.2429616004228592,1.0
117,"(-0.3401327431201935, 0.40007802844047546, 0.19621878862380981)","(0.07592315226793289, 0.6932457685470581, 0.01941668428480625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388031005859375,0.24296166002750397,1.0
118,"(-0.3401425778865814, 0.40008342266082764, 0.1962209939956665)","(0.0759231299161911, 0.6932456493377686, 0.019416671246290207)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388084053993225,0.24296171963214874,1.0
119,"(-0.3401501774787903, 0.400088906288147, 0.19622309505939484)","(0.07592315971851349, 0.6932457089424133, 0.019416658207774162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388120412826538,0.24296170473098755,1.0
120,"(-0.3401556611061096, 0.4000943601131439, 0.19622506201267242)","(0.07592320442199707, 0.6932458281517029, 0.019416650757193565)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388140678405762,0.24296166002750397,1.0
121,"(-0.340159147977829, 0.4000996947288513, 0.19622685015201569)","(0.07592319697141647, 0.6932458281517029, 0.01941666007041931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388144850730896,0.24296166002750397,1.0
122,"(-0.3401608169078827, 0.40010473132133484, 0.19622845947742462)","(0.07592317461967468, 0.6932457685470581, 0.019416674971580505)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388134717941284,0.24296168982982635,1.0
123,"(-0.3401608169078827, 0.4001094400882721, 0.19622986018657684)","(0.07592315226793289, 0.6932457089424133, 0.019416673108935356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388113260269165,0.24296170473098755,1.0
124,"(-0.34015941619873047, 0.4001137614250183, 0.19623105227947235)","(0.07592315971851349, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538808286190033,0.24296170473098755,1.0
125,"(-0.34015676379203796, 0.4001176059246063, 0.19623203575611115)","(0.07592318952083588, 0.6932457685470581, 0.019416656345129013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388045310974121,0.24296168982982635,1.0
126,"(-0.3401530981063843, 0.40012097358703613, 0.19623281061649323)","(0.07592320442199707, 0.6932458281517029, 0.019416658207774162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388001799583435,0.24296166002750397,1.0
127,"(-0.3401486277580261, 0.40012380480766296, 0.1962333768606186)","(0.07592318952083588, 0.6932458281517029, 0.019416669383645058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387953519821167,0.24296164512634277,1.0
128,"(-0.3401435613632202, 0.4001261293888092, 0.19623376429080963)","(0.07592316716909409, 0.6932457685470581, 0.019416671246290207)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387902855873108,0.24296167492866516,1.0
129,"(-0.3401380777359009, 0.40012797713279724, 0.19623398780822754)","(0.07592316716909409, 0.6932457089424133, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387850403785706,0.24296171963214874,1.0
130,"(-0.34013235569000244, 0.4001293182373047, 0.19623403251171112)","(0.07592318207025528, 0.6932457685470581, 0.01941666007041931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387799739837646,0.24296168982982635,1.0
131,"(-0.34012657403945923, 0.4001302123069763, 0.19623395800590515)","(0.07592319697141647, 0.6932457685470581, 0.019416658207774162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387749671936035,0.24296168982982635,1.0
132,"(-0.3401208817958832, 0.4001306891441345, 0.19623374938964844)","(0.07592319697141647, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538770318031311,0.24296168982982635,1.0
133,"(-0.34011536836624146, 0.4001307785511017, 0.19623345136642456)","(0.07592318207025528, 0.6932457685470581, 0.019416669383645058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387658476829529,0.24296168982982635,1.0
134,"(-0.340110182762146, 0.4001305103302002, 0.19623306393623352)","(0.07592317461967468, 0.6932457089424133, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387618541717529,0.24296171963214874,1.0
135,"(-0.3401053547859192, 0.4001299738883972, 0.1962326169013977)","(0.07592318207025528, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387582778930664,0.24296168982982635,1.0
136,"(-0.3401010036468506, 0.4001292288303375, 0.1962321251630783)","(0.07592319697141647, 0.6932457685470581, 0.01941666007041931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387551784515381,0.24296168982982635,1.0
137,"(-0.3400971293449402, 0.40012824535369873, 0.19623160362243652)","(0.07592319697141647, 0.6932457685470581, 0.01941666193306446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538752555847168,0.24296168982982635,1.0
138,"(-0.34009379148483276, 0.4001271426677704, 0.19623106718063354)","(0.07592318952083588, 0.6932457685470581, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538750410079956,0.24296168982982635,1.0
139,"(-0.3400910198688507, 0.4001259207725525, 0.19623054563999176)","(0.07592318207025528, 0.6932457685470581, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387487411499023,0.24296168982982635,1.0
140,"(-0.34008875489234924, 0.4001246392726898, 0.19623002409934998)","(0.07592318207025528, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387475490570068,0.24296168982982635,1.0
141,"(-0.34008702635765076, 0.40012335777282715, 0.19622953236103058)","(0.07592318952083588, 0.6932457685470581, 0.01941666193306446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.53874671459198,0.24296168982982635,1.0
142,"(-0.34008580446243286, 0.4001220762729645, 0.19622908532619476)","(0.07592319697141647, 0.6932457685470581, 0.01941666193306446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387463569641113,0.24296168982982635,1.0
143,"(-0.34008505940437317, 0.4001208245754242, 0.19622865319252014)","(0.07592319697141647, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387462973594666,0.24296168982982635,1.0
144,"(-0.3400847315788269, 0.4001196324825287, 0.1962282806634903)","(0.07592319697141647, 0.6932457685470581, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387465953826904,0.24296168982982635,1.0
145,"(-0.3400847911834717, 0.40011852979660034, 0.19622796773910522)","(0.07592318952083588, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387471318244934,0.24296168982982635,1.0
146,"(-0.3400851786136627, 0.40011751651763916, 0.19622768461704254)","(0.07592319697141647, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387479066848755,0.24296168982982635,1.0
147,"(-0.34008583426475525, 0.40011662244796753, 0.19622746109962463)","(0.07592320442199707, 0.6932457685470581, 0.01941666193306446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387488007545471,0.24296170473098755,1.0
148,"(-0.34008675813674927, 0.40011584758758545, 0.1962272822856903)","(0.07592320442199707, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387498736381531,0.24296170473098755,1.0
149,"(-0.3400878310203552, 0.4001151919364929, 0.19622714817523956)","(0.07592320442199707, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387510061264038,0.24296170473098755,1.0
150,"(-0.3400890529155731, 0.40011465549468994, 0.1962270736694336)","(0.07592319697141647, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387522578239441,0.24296168982982635,1.0
151,"(-0.3400903642177582, 0.4001142382621765, 0.19622702896595)","(0.07592319697141647, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387534499168396,0.24296168982982635,1.0
152,"(-0.340091735124588, 0.40011394023895264, 0.19622701406478882)","(0.07592320442199707, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387547016143799,0.24296170473098755,1.0
153,"(-0.34009310603141785, 0.4001137316226959, 0.1962270438671112)","(0.07592320442199707, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387558341026306,0.24296170473098755,1.0
154,"(-0.3400944471359253, 0.40011364221572876, 0.1962270885705948)","(0.07592320442199707, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387569665908813,0.24296170473098755,1.0
155,"(-0.34009575843811035, 0.40011364221572876, 0.19622717797756195)","(0.07592320442199707, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387579798698425,0.24296170473098755,1.0
156,"(-0.34009698033332825, 0.40011370182037354, 0.1962272673845291)","(0.07592320442199707, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387589335441589,0.24296170473098755,1.0
157,"(-0.340098112821579, 0.4001138508319855, 0.19622737169265747)","(0.07592320442199707, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387597680091858,0.24296170473098755,1.0
158,"(-0.34009912610054016, 0.4001140296459198, 0.19622749090194702)","(0.07592321187257767, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387604832649231,0.24296170473098755,1.0
159,"(-0.3401000201702118, 0.4001142680644989, 0.19622762501239777)","(0.07592321187257767, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387610793113708,0.24296170473098755,1.0
160,"(-0.34010079503059387, 0.4001145362854004, 0.19622774422168732)","(0.07592321187257767, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387616157531738,0.24296170473098755,1.0
161,"(-0.3401014506816864, 0.40011483430862427, 0.19622787833213806)","(0.07592321187257767, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387619733810425,0.24296170473098755,1.0
162,"(-0.340101957321167, 0.40011513233184814, 0.1962279975414276)","(0.07592321187257767, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387622714042664,0.24296170473098755,1.0
163,"(-0.34010234475135803, 0.400115430355072, 0.19622810184955597)","(0.07592321187257767, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387623906135559,0.24296170473098755,1.0
164,"(-0.3401026129722595, 0.4001157581806183, 0.19622822105884552)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387625098228455,0.24296170473098755,1.0
165,"(-0.34010279178619385, 0.4001160264015198, 0.19622831046581268)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387625098228455,0.24296170473098755,1.0
166,"(-0.3401028513908386, 0.40011632442474365, 0.19622839987277985)","(0.07592321932315826, 0.6932457685470581, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387623906135559,0.24296170473098755,1.0
167,"(-0.34010282158851624, 0.40011656284332275, 0.19622847437858582)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387622714042664,0.24296170473098755,1.0
168,"(-0.3401027321815491, 0.40011680126190186, 0.1962285339832306)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538762092590332,0.24296170473098755,1.0
169,"(-0.34010255336761475, 0.40011700987815857, 0.19622859358787537)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387619137763977,0.24296170473098755,1.0
170,"(-0.34010234475135803, 0.4001171886920929, 0.19622863829135895)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387616753578186,0.24296170473098755,1.0
171,"(-0.34010207653045654, 0.4001173675060272, 0.19622866809368134)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.53876131772995,0.24296170473098755,1.0
172,"(-0.34010177850723267, 0.4001174867153168, 0.19622868299484253)","(0.07592321932315826, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387610793113708,0.24296170473098755,1.0
173,"(-0.3401014506816864, 0.40011757612228394, 0.19622868299484253)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538760781288147,0.24296171963214874,1.0
174,"(-0.34010112285614014, 0.4001176357269287, 0.19622868299484253)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387604832649231,0.24296171963214874,1.0
175,"(-0.34010079503059387, 0.4001176953315735, 0.19622868299484253)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387601852416992,0.24296171963214874,1.0
176,"(-0.34010049700737, 0.4001176953315735, 0.19622866809368134)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387599468231201,0.24296171963214874,1.0
177,"(-0.34010016918182373, 0.4001176953315735, 0.19622865319252014)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538759708404541,0.24296171963214874,1.0
178,"(-0.34009990096092224, 0.4001176953315735, 0.19622862339019775)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594699859619,0.24296171963214874,1.0
179,"(-0.34009963274002075, 0.4001176357269287, 0.19622859358787537)","(0.07592322677373886, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387592911720276,0.24296171963214874,1.0
180,"(-0.34009939432144165, 0.4001176059246063, 0.19622857868671417)","(0.07592323422431946, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387591123580933,0.24296171963214874,1.0
181,"(-0.34009918570518494, 0.40011754631996155, 0.19622854888439178)","(0.07592323422431946, 0.6932457685470581, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387589931488037,0.24296171963214874,1.0
182,"(-0.3400990068912506, 0.4001174867153168, 0.1962285190820694)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387588143348694,0.24296176433563232,1.0
183,"(-0.34009885787963867, 0.4001173973083496, 0.196228489279747)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387587547302246,0.24296176433563232,1.0
184,"(-0.3400987386703491, 0.40011733770370483, 0.19622845947742462)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586951255798,0.24296176433563232,1.0
185,"(-0.34009864926338196, 0.40011724829673767, 0.19622842967510223)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586951255798,0.24296176433563232,1.0
186,"(-0.3400985896587372, 0.4001171886920929, 0.19622839987277985)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586355209351,0.24296176433563232,1.0
187,"(-0.3400985598564148, 0.4001171290874481, 0.19622838497161865)","(0.07592323422431946, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586355209351,0.24296176433563232,1.0
188,"(-0.3400985300540924, 0.40011703968048096, 0.19622835516929626)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586951255798,0.24296176433563232,1.0
189,"(-0.3400985598564148, 0.4001169800758362, 0.19622834026813507)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387586951255798,0.24296176433563232,1.0
190,"(-0.3400985896587372, 0.4001169502735138, 0.19622832536697388)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387587547302246,0.24296176433563232,1.0
191,"(-0.34009861946105957, 0.400116890668869, 0.19622831046581268)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387588143348694,0.24296176433563232,1.0
192,"(-0.34009867906570435, 0.40011686086654663, 0.19622831046581268)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387588739395142,0.24296176433563232,1.0
193,"(-0.3400987386703491, 0.40011680126190186, 0.1962282955646515)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387589335441589,0.24296176433563232,1.0
194,"(-0.3400987982749939, 0.40011677145957947, 0.1962282955646515)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387589931488037,0.24296176433563232,1.0
195,"(-0.34009888768196106, 0.40011677145957947, 0.1962282955646515)","(0.07592324167490005, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387590527534485,0.24296176433563232,1.0
196,"(-0.34009894728660583, 0.4001167416572571, 0.1962282955646515)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387591123580933,0.24296176433563232,1.0
197,"(-0.340099036693573, 0.4001167416572571, 0.1962282955646515)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387592315673828,0.24296176433563232,1.0
198,"(-0.34009912610054016, 0.4001167416572571, 0.1962282955646515)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387592315673828,0.24296176433563232,1.0
199,"(-0.34009918570518494, 0.4001167416572571, 0.1962282955646515)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387592911720276,0.24296176433563232,1.0
200,"(-0.3400992453098297, 0.4001167416572571, 0.19622831046581268)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387593507766724,0.24296176433563232,1.0
201,"(-0.3400993049144745, 0.4001167416572571, 0.19622831046581268)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296176433563232,1.0
202,"(-0.34009936451911926, 0.40011677145957947, 0.19622832536697388)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594699859619,0.24296176433563232,1.0
203,"(-0.34009942412376404, 0.40011677145957947, 0.19622832536697388)","(0.07592324912548065, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296176433563232,1.0
204,"(-0.3400994539260864, 0.40011680126190186, 0.19622834026813507)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
205,"(-0.3400994837284088, 0.40011680126190186, 0.19622834026813507)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
206,"(-0.3400995135307312, 0.40011683106422424, 0.19622835516929626)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
207,"(-0.3400995433330536, 0.40011683106422424, 0.19622835516929626)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
208,"(-0.3400995433330536, 0.40011686086654663, 0.19622835516929626)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
209,"(-0.340099573135376, 0.40011686086654663, 0.19622837007045746)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
210,"(-0.340099573135376, 0.400116890668869, 0.19622837007045746)","(0.07592325657606125, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
211,"(-0.340099573135376, 0.400116890668869, 0.19622837007045746)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595891952515,0.24296177923679352,1.0
212,"(-0.3400995433330536, 0.4001169204711914, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
213,"(-0.3400995433330536, 0.4001169204711914, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
214,"(-0.3400995433330536, 0.4001169502735138, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
215,"(-0.3400995135307312, 0.4001169502735138, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
216,"(-0.3400995135307312, 0.4001169502735138, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387595295906067,0.24296177923679352,1.0
217,"(-0.3400994837284088, 0.4001169502735138, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594699859619,0.24296177923679352,1.0
218,"(-0.3400994539260864, 0.4001169502735138, 0.19622838497161865)","(0.07592326402664185, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594699859619,0.24296177923679352,1.0
219,"(-0.3400994539260864, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594699859619,0.24296177923679352,1.0
220,"(-0.34009942412376404, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
221,"(-0.34009942412376404, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
222,"(-0.34009939432144165, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
223,"(-0.34009936451911926, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
224,"(-0.34009936451911926, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
225,"(-0.34009936451911926, 0.4001169502735138, 0.19622838497161865)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387594103813171,0.24296177923679352,1.0
226,"(-0.3400993347167969, 0.4001169502735138, 0.19622837007045746)","(0.07592327147722244, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387593507766724,0.24296177923679352,1.0
227,"(-0.3400993347167969, 0.4001169502735138, 0.19622837007045746)","(0.07592327892780304, 0.6932457089424133, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387593507766724,0.24296177923679352,1.0
